Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:26:28 AM
1.358372E-4	1.350000E-4
1.306884E-4	1.340000E-4
1.329936E-4	1.330000E-4
1.294601E-4	1.320000E-4
1.329171E-4	1.310000E-4
1.250034E-4	1.300000E-4
1.273851E-4	1.290000E-4
1.218530E-4	1.280000E-4
1.260024E-4	1.270000E-4
1.147841E-4	1.260000E-4
1.183961E-4	1.250000E-4
1.139394E-4	1.240000E-4
1.114043E-4	1.230000E-4
1.099437E-4	1.220000E-4
1.099446E-4	1.210000E-4
1.090985E-4	1.200000E-4
1.056406E-4	1.190000E-4
9.849598E-5	1.180000E-4
9.964840E-5	1.170000E-4
1.077929E-4	1.160000E-4
9.642079E-5	1.150000E-4
9.473040E-5	1.140000E-4
9.426951E-5	1.130000E-4
8.689334E-5	1.120000E-4
9.580658E-5	1.110000E-4
8.528043E-5	1.100000E-4
8.412836E-5	1.090000E-4
7.029753E-5	1.080000E-4
8.797001E-5	1.070000E-4
7.982508E-5	1.060000E-4
8.689355E-5	1.050000E-4
7.905610E-5	1.040000E-4
7.160354E-5	1.030000E-4
6.952897E-5	1.020000E-4
7.337120E-5	1.010000E-4
7.498504E-5	1.000000E-4
6.176873E-5	9.900000E-5
6.292136E-5	9.800000E-5
6.369038E-5	9.700000E-5
5.685153E-5	9.600000E-5
6.253868E-5	9.500000E-5
5.293366E-5	9.400000E-5
6.046356E-5	9.300000E-5
4.578811E-5	9.200000E-5
5.569947E-5	9.100000E-5
4.448209E-5	9.000000E-5
4.563481E-5	8.900000E-5
4.409753E-5	8.800000E-5
5.424009E-5	8.700000E-5
4.271481E-5	8.600000E-5
4.609617E-5	8.500000E-5
4.171661E-5	8.400000E-5
4.133263E-5	8.300000E-5
3.710600E-5	8.200000E-5
4.233030E-5	8.100000E-5
3.057458E-5	8.000000E-5
3.318732E-5	7.900000E-5
2.734834E-5	7.800000E-5
1.966450E-5	7.700000E-5
3.188093E-5	7.600000E-5
2.212275E-5	7.500000E-5
2.419785E-5	7.400000E-5
4.912203E-6	7.300000E-5
1.459371E-5	7.200000E-5
1.305728E-5	7.100000E-5
1.543803E-5	7.000000E-5
5.757950E-6	6.900000E-5
9.599638E-6	6.800000E-5
4.912627E-6	6.700000E-5
8.140026E-6	6.600000E-5
-2.002208E-6	6.500000E-5
6.679674E-6	6.400000E-5
-2.001882E-6	6.300000E-5
-2.078698E-6	6.200000E-5
-4.614302E-6	6.100000E-5
-1.936683E-5	6.000000E-5
-1.014680E-5	5.900000E-5
-1.852162E-5	5.800000E-5
-1.959733E-5	5.700000E-5
-2.151790E-5	5.600000E-5
-2.213283E-5	5.500000E-5
-1.460260E-5	5.400000E-5
-1.560196E-5	5.300000E-5
-1.022346E-5	5.200000E-5
-3.035386E-5	5.100000E-5
-3.181346E-5	5.000000E-5
-3.204406E-5	4.900000E-5
-2.397705E-5	4.800000E-5
-2.005848E-5	4.700000E-5
-3.288983E-5	4.600000E-5
-2.920185E-5	4.500000E-5
-3.703868E-5	4.400000E-5
-3.004668E-5	4.300000E-5
-4.180246E-5	4.200000E-5
-3.803710E-5	4.100000E-5
-4.687303E-5	4.000000E-5
-5.179068E-5	3.900000E-5
-5.340415E-5	3.800000E-5
-4.956253E-5	3.700000E-5
-6.223990E-5	3.600000E-5
-4.994671E-5	3.500000E-5
-5.447977E-5	3.400000E-5
-5.924343E-5	3.300000E-5
-5.693814E-5	3.200000E-5
-6.439129E-5	3.100000E-5
-7.530161E-5	3.000000E-5
-6.346924E-5	2.900000E-5
-8.021890E-5	2.800000E-5
-6.777185E-5	2.700000E-5
-8.828639E-5	2.600000E-5
-8.121762E-5	2.500000E-5
-7.599310E-5	2.400000E-5
-7.653086E-5	2.300000E-5
-7.560892E-5	2.200000E-5
-8.690338E-5	2.100000E-5
-9.036096E-5	2.000000E-5
-8.575086E-5	1.900000E-5
-8.744116E-5	1.800000E-5
-9.681490E-5	1.700000E-5
-1.088010E-4	1.600000E-5
-9.666126E-5	1.500000E-5
-1.029616E-4	1.400000E-5
-1.084937E-4	1.300000E-5
-1.226313E-4	1.200000E-5
-1.081862E-4	1.100000E-5
-1.144100E-4	1.000000E-5
-1.195579E-4	9.000000E-6
-1.276255E-4	8.000000E-6
-1.306989E-4	7.000000E-6
-1.205566E-4	6.000000E-6
-1.251669E-4	5.000000E-6
-9.773688E-5	4.000000E-6
-1.122586E-4	3.000000E-6
-1.314673E-4	2.000000E-6
-1.073411E-4	1.000000E-6
-1.162539E-4	0.000000E+0
-1.127965E-4	0.000000E+0
-1.204799E-4	-1.000000E-6
-1.297769E-4	-2.000000E-6
-1.280097E-4	-3.000000E-6
-1.224777E-4	-4.000000E-6
-1.227081E-4	-5.000000E-6
-1.158699E-4	-6.000000E-6
-1.258583E-4	-7.000000E-6
-1.271645E-4	-8.000000E-6
-1.050362E-4	-9.000000E-6
-1.303917E-4	-1.000000E-5
-1.303147E-4	-1.100000E-5
-1.326967E-4	-1.200000E-5
-1.312368E-4	-1.300000E-5
-1.246289E-4	-1.400000E-5
-1.393045E-4	-1.500000E-5
-1.278560E-4	-1.600000E-5
-1.438378E-4	-1.700000E-5
-1.448368E-4	-1.800000E-5
-1.427622E-4	-1.900000E-5
-1.379216E-4	-2.000000E-5
-1.431464E-4	-2.100000E-5
-1.515983E-4	-2.200000E-5
-1.597428E-4	-2.300000E-5
-1.494469E-4	-2.400000E-5
-1.606648E-4	-2.500000E-5
-1.615100E-4	-2.600000E-5
-1.634309E-4	-2.700000E-5
-1.579756E-4	-2.800000E-5
-1.685021E-4	-2.900000E-5
-1.767234E-4	-3.000000E-5
-1.779529E-4	-3.100000E-5
-1.698084E-4	-3.200000E-5
-1.690398E-4	-3.300000E-5
-1.854060E-4	-3.400000E-5
-1.882491E-4	-3.500000E-5
-1.796434E-4	-3.600000E-5
-1.861743E-4	-3.700000E-5
-1.880185E-4	-3.800000E-5
-1.880953E-4	-3.900000E-5
-2.038468E-4	-4.000000E-5
-1.910918E-4	-4.100000E-5
-1.850986E-4	-4.200000E-5
-2.055368E-4	-4.300000E-5
-2.059213E-4	-4.400000E-5
-1.987754E-4	-4.500000E-5
-2.046920E-4	-4.600000E-5
-1.966246E-4	-4.700000E-5
-1.974692E-4	-4.800000E-5
-2.077656E-4	-4.900000E-5
-2.112230E-4	-5.000000E-5
-2.107621E-4	-5.100000E-5
-2.168322E-4	-5.200000E-5
-2.048460E-4	-5.300000E-5
-2.202131E-4	-5.400000E-5
-2.212114E-4	-5.500000E-5
-2.162946E-4	-5.600000E-5
-2.172159E-4	-5.700000E-5
-2.162172E-4	-5.800000E-5
-2.215960E-4	-5.900000E-5
-2.364248E-4	-6.000000E-5
-2.245158E-4	-6.100000E-5
-2.272048E-4	-6.200000E-5
-2.255914E-4	-6.300000E-5
-2.294326E-4	-6.400000E-5
-2.340430E-4	-6.500000E-5
-2.433402E-4	-6.600000E-5
-2.351957E-4	-6.700000E-5
-2.445690E-4	-6.800000E-5
-2.405736E-4	-6.900000E-5
-2.391143E-4	-7.000000E-5
-2.366550E-4	-7.100000E-5
-2.474122E-4	-7.200000E-5
-2.502550E-4	-7.300000E-5
-2.470282E-4	-7.400000E-5
-2.577851E-4	-7.500000E-5
-2.703090E-4	-7.600000E-5
-2.527144E-4	-7.700000E-5
-2.679272E-4	-7.800000E-5
-2.545581E-4	-7.900000E-5
-2.640090E-4	-8.000000E-5
-2.574008E-4	-8.100000E-5
-2.666208E-4	-8.200000E-5
-2.787607E-4	-8.300000E-5
-2.714622E-4	-8.400000E-5
-2.767636E-4	-8.500000E-5
-2.781464E-4	-8.600000E-5
-2.693869E-4	-8.700000E-5
-2.759183E-4	-8.800000E-5
-2.738441E-4	-8.900000E-5
-2.865211E-4	-9.000000E-5
-2.826802E-4	-9.100000E-5
-2.957418E-4	-9.200000E-5
-2.807591E-4	-9.300000E-5
-2.849849E-4	-9.400000E-5
-2.932831E-4	-9.500000E-5
-2.965101E-4	-9.600000E-5
-2.916690E-4	-9.700000E-5
-2.978931E-4	-9.800000E-5
-3.044243E-4	-9.900000E-5
-3.078048E-4	-1.000000E-4
-3.147197E-4	-1.010000E-4
-3.141053E-4	-1.020000E-4
-3.029640E-4	-1.030000E-4
-3.155648E-4	-1.040000E-4
-3.133373E-4	-1.050000E-4
-3.158735E-4	-1.060000E-4
-3.217895E-4	-1.070000E-4
-3.088819E-4	-1.080000E-4
-3.241714E-4	-1.090000E-4
-3.174874E-4	-1.100000E-4
-3.200226E-4	-1.110000E-4
-3.320087E-4	-1.120000E-4
-3.283210E-4	-1.130000E-4
-3.308562E-4	-1.140000E-4
-3.288591E-4	-1.150000E-4
-3.333926E-4	-1.160000E-4
-3.313173E-4	-1.170000E-4
-3.340070E-4	-1.180000E-4
-3.391549E-4	-1.190000E-4
-3.395387E-4	-1.200000E-4
-3.480675E-4	-1.210000E-4
-3.487593E-4	-1.220000E-4
-3.466850E-4	-1.230000E-4
-3.464542E-4	-1.240000E-4
-3.510644E-4	-1.250000E-4
-3.514482E-4	-1.260000E-4
-3.475291E-4	-1.270000E-4
-3.670461E-4	-1.280000E-4
-3.625895E-4	-1.290000E-4
-3.622817E-4	-1.300000E-4
-3.668147E-4	-1.310000E-4
-3.625897E-4	-1.320000E-4
-3.610520E-4	-1.330000E-4
-3.720401E-4	-1.340000E-4
-3.632052E-4	-1.350000E-4
-3.667391E-4	-1.360000E-4
-3.738075E-4	-1.370000E-4
-3.719639E-4	-1.380000E-4
-3.823366E-4	-1.390000E-4
-3.811073E-4	-1.400000E-4
-3.739620E-4	-1.410000E-4
-3.769578E-4	-1.420000E-4
-3.897125E-4	-1.430000E-4
-3.849496E-4	-1.440000E-4
-3.915564E-4	-1.450000E-4
-3.904810E-4	-1.460000E-4
-3.909428E-4	-1.470000E-4
-3.933244E-4	-1.480000E-4
-3.979338E-4	-1.490000E-4
-4.016240E-4	-1.500000E-4
-4.026986E-4	-1.510000E-4
-4.033896E-4	-1.520000E-4
-4.059261E-4	-1.530000E-4
-4.034657E-4	-1.540000E-4
-4.052333E-4	-1.550000E-4
-4.104582E-4	-1.560000E-4
-4.105350E-4	-1.570000E-4
-4.130720E-4	-1.580000E-4
-4.119947E-4	-1.590000E-4
-4.198329E-4	-1.600000E-4
-4.213695E-4	-1.610000E-4
-4.126878E-4	-1.620000E-4
-4.235203E-4	-1.630000E-4
-4.225999E-4	-1.640000E-4
-4.288208E-4	-1.650000E-4
-4.251346E-4	-1.660000E-4
-4.360454E-4	-1.670000E-4
-4.373527E-4	-1.680000E-4
-4.377342E-4	-1.690000E-4
-4.336622E-4	-1.700000E-4
-4.340471E-4	-1.710000E-4
-4.378882E-4	-1.720000E-4
-4.414999E-4	-1.730000E-4
-4.420378E-4	-1.740000E-4
-4.507981E-4	-1.750000E-4
-4.483380E-4	-1.760000E-4
-4.547152E-4	-1.770000E-4
-4.461097E-4	-1.780000E-4
-4.498743E-4	-1.790000E-4
-4.605541E-4	-1.800000E-4
-4.474935E-4	-1.810000E-4
-4.640127E-4	-1.820000E-4
-4.592497E-4	-1.830000E-4
-4.630144E-4	-1.840000E-4
-4.621680E-4	-1.850000E-4
-4.654736E-4	-1.860000E-4
-4.620147E-4	-1.870000E-4
-4.624005E-4	-1.880000E-4
-4.709283E-4	-1.890000E-4
-4.738481E-4	-1.900000E-4
-4.776896E-4	-1.910000E-4
-4.727715E-4	-1.920000E-4
-4.746159E-4	-1.930000E-4
-4.779204E-4	-1.940000E-4
-4.826844E-4	-1.950000E-4
-4.865258E-4	-1.960000E-4
-4.866795E-4	-1.970000E-4
-4.807631E-4	-1.980000E-4
-4.910592E-4	-1.990000E-4
-4.891393E-4	-2.000000E-4
-4.955931E-4	-2.010000E-4
