Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:49:14 AM
2.028701E-3	1.137000E-3
2.028006E-3	1.136000E-3
2.024011E-3	1.135000E-3
2.024322E-3	1.134000E-3
2.022476E-3	1.133000E-3
2.017632E-3	1.132000E-3
2.018634E-3	1.131000E-3
2.018635E-3	1.130000E-3
2.013793E-3	1.129000E-3
2.011256E-3	1.128000E-3
2.012105E-3	1.127000E-3
2.007416E-3	1.126000E-3
2.006262E-3	1.125000E-3
2.005341E-3	1.124000E-3
2.002573E-3	1.123000E-3
2.000116E-3	1.122000E-3
1.997967E-3	1.121000E-3
1.995735E-3	1.120000E-3
1.995432E-3	1.119000E-3
1.991209E-3	1.118000E-3
1.988976E-3	1.117000E-3
1.988821E-3	1.116000E-3
1.986980E-3	1.115000E-3
1.984675E-3	1.114000E-3
1.983446E-3	1.113000E-3
1.979832E-3	1.112000E-3
1.978601E-3	1.111000E-3
1.979145E-3	1.110000E-3
1.976225E-3	1.109000E-3
1.973306E-3	1.108000E-3
1.972920E-3	1.107000E-3
1.969690E-3	1.106000E-3
1.967466E-3	1.105000E-3
1.964390E-3	1.104000E-3
1.964162E-3	1.103000E-3
1.963086E-3	1.102000E-3
1.956939E-3	1.101000E-3
1.954631E-3	1.100000E-3
1.957168E-3	1.099000E-3
1.954326E-3	1.098000E-3
1.949715E-3	1.097000E-3
1.949408E-3	1.096000E-3
1.949104E-3	1.095000E-3
1.944339E-3	1.094000E-3
1.945029E-3	1.093000E-3
1.944798E-3	1.092000E-3
1.938805E-3	1.091000E-3
1.939800E-3	1.090000E-3
1.938804E-3	1.089000E-3
1.938037E-3	1.088000E-3
1.933735E-3	1.087000E-3
1.932120E-3	1.086000E-3
1.931351E-3	1.085000E-3
1.928661E-3	1.084000E-3
1.924897E-3	1.083000E-3
1.925285E-3	1.082000E-3
1.922208E-3	1.081000E-3
1.922054E-3	1.080000E-3
1.916369E-3	1.079000E-3
1.916291E-3	1.078000E-3
1.916139E-3	1.077000E-3
1.910762E-3	1.076000E-3
1.911837E-3	1.075000E-3
1.910763E-3	1.074000E-3
1.906381E-3	1.073000E-3
1.906231E-3	1.072000E-3
1.904463E-3	1.071000E-3
1.899233E-3	1.070000E-3
1.901463E-3	1.069000E-3
1.896929E-3	1.068000E-3
1.896239E-3	1.067000E-3
1.892473E-3	1.066000E-3
1.894932E-3	1.065000E-3
1.890167E-3	1.064000E-3
1.887708E-3	1.063000E-3
1.886250E-3	1.062000E-3
1.884331E-3	1.061000E-3
1.883178E-3	1.060000E-3
1.877486E-3	1.059000E-3
1.881563E-3	1.058000E-3
1.877493E-3	1.057000E-3
1.878182E-3	1.056000E-3
1.872344E-3	1.055000E-3
1.872189E-3	1.054000E-3
1.868962E-3	1.053000E-3
1.867964E-3	1.052000E-3
1.863742E-3	1.051000E-3
1.871496E-3	1.050000E-3
1.862590E-3	1.049000E-3
1.865816E-3	1.048000E-3
1.863356E-3	1.047000E-3
1.865815E-3	1.046000E-3
1.855742E-3	1.045000E-3
1.852749E-3	1.044000E-3
1.852750E-3	1.043000E-3
1.852681E-3	1.042000E-3
1.848296E-3	1.041000E-3
1.845149E-3	1.040000E-3
1.840614E-3	1.039000E-3
1.838535E-3	1.038000E-3
1.841764E-3	1.037000E-3
1.838004E-3	1.036000E-3
1.837315E-3	1.035000E-3
1.833079E-3	1.034000E-3
1.834541E-3	1.033000E-3
1.834851E-3	1.032000E-3
1.832777E-3	1.031000E-3
1.825555E-3	1.030000E-3
1.824480E-3	1.029000E-3
1.827937E-3	1.028000E-3
1.823095E-3	1.027000E-3
1.820329E-3	1.026000E-3
1.822866E-3	1.025000E-3
1.817025E-3	1.024000E-3
1.811951E-3	1.023000E-3
1.811724E-3	1.022000E-3
1.811416E-3	1.021000E-3
1.809492E-3	1.020000E-3
1.808420E-3	1.019000E-3
1.801812E-3	1.018000E-3
1.799740E-3	1.017000E-3
1.799889E-3	1.016000E-3
1.797281E-3	1.015000E-3
1.798731E-3	1.014000E-3
1.792591E-3	1.013000E-3
1.791741E-3	1.012000E-3
1.791900E-3	1.011000E-3
1.791051E-3	1.010000E-3
1.785057E-3	1.009000E-3
1.785290E-3	1.008000E-3
1.788133E-3	1.007000E-3
1.783375E-3	1.006000E-3
1.780449E-3	1.005000E-3
1.775917E-3	1.004000E-3
1.773003E-3	1.003000E-3
1.774382E-3	1.002000E-3
1.775072E-3	1.001000E-3
1.768383E-3	1.000000E-3
1.767388E-3	9.990000E-4
1.765313E-3	9.980000E-4
1.764162E-3	9.970000E-4
1.762554E-3	9.960000E-4
1.763401E-3	9.950000E-4
1.750486E-3	9.940000E-4
1.755947E-3	9.930000E-4
1.753253E-3	9.920000E-4
1.752404E-3	9.910000E-4
1.753021E-3	9.900000E-4
1.743647E-3	9.890000E-4
1.743958E-3	9.880000E-4
1.748949E-3	9.869999E-4
1.749566E-3	9.860001E-4
1.738956E-3	9.850000E-4
1.743344E-3	9.840000E-4
1.739730E-3	9.830000E-4
1.731277E-3	9.820000E-4
1.736505E-3	9.810000E-4
1.734959E-3	9.800000E-4
1.729817E-3	9.790000E-4
1.729434E-3	9.780000E-4
1.730202E-3	9.770000E-4
1.725365E-3	9.760000E-4
1.721448E-3	9.750000E-4
1.721906E-3	9.740000E-4
1.718984E-3	9.730000E-4
1.713675E-3	9.720000E-4
1.721982E-3	9.710000E-4
1.707612E-3	9.700000E-4
1.711610E-3	9.690000E-4
1.711454E-3	9.680000E-4
1.709998E-3	9.670000E-4
1.703618E-3	9.660000E-4
1.699932E-3	9.650000E-4
1.699391E-3	9.640000E-4
1.702694E-3	9.630000E-4
1.706235E-3	9.620000E-4
1.692401E-3	9.610000E-4
1.692554E-3	9.600000E-4
1.694625E-3	9.590000E-4
1.691249E-3	9.580000E-4
1.693171E-3	9.570000E-4
1.689020E-3	9.560000E-4
1.685873E-3	9.550000E-4
1.692018E-3	9.540000E-4
1.683719E-3	9.530000E-4
1.678646E-3	9.520000E-4
1.678419E-3	9.510000E-4
1.675806E-3	9.500000E-4
1.679950E-3	9.490000E-4
1.671500E-3	9.480000E-4
1.674498E-3	9.470000E-4
1.673346E-3	9.460000E-4
1.663042E-3	9.450000E-4
1.659898E-3	9.440000E-4
1.662203E-3	9.430000E-4
1.664434E-3	9.420000E-4
1.660748E-3	9.410000E-4
1.651907E-3	9.400000E-4
1.649217E-3	9.390000E-4
1.650527E-3	9.380000E-4
1.653909E-3	9.370000E-4
1.648529E-3	9.360000E-4
1.648378E-3	9.350000E-4
1.644146E-3	9.340000E-4
1.647302E-3	9.330000E-4
1.643996E-3	9.320000E-4
1.639384E-3	9.310000E-4
1.634775E-3	9.300000E-4
1.637542E-3	9.290000E-4
1.635390E-3	9.280000E-4
1.633626E-3	9.270000E-4
1.622790E-3	9.260000E-4
1.630857E-3	9.250000E-4
1.627247E-3	9.240000E-4
1.624017E-3	9.230000E-4
1.626942E-3	9.220000E-4
1.620641E-3	9.210000E-4
1.615257E-3	9.200000E-4
1.619637E-3	9.190000E-4
1.614645E-3	9.180000E-4
1.608191E-3	9.170000E-4
1.610574E-3	9.160000E-4
1.608036E-3	9.150000E-4
1.602354E-3	9.140000E-4
1.599739E-3	9.130000E-4
1.600813E-3	9.120000E-4
1.603661E-3	9.110000E-4
1.596585E-3	9.100000E-4
1.594591E-3	9.090000E-4
1.593981E-3	9.080000E-4
1.599820E-3	9.070000E-4
1.591287E-3	9.060000E-4
1.594901E-3	9.050000E-4
1.588597E-3	9.040000E-4
1.587673E-3	9.030000E-4
1.583525E-3	9.020000E-4
1.587602E-3	9.010000E-4
1.580450E-3	9.000000E-4
1.582223E-3	8.990000E-4
1.573154E-3	8.980000E-4
1.579228E-3	8.970000E-4
1.576077E-3	8.960000E-4
1.573391E-3	8.950000E-4
1.572465E-3	8.940000E-4
1.561631E-3	8.930000E-4
1.570541E-3	8.920000E-4
1.565934E-3	8.910000E-4
1.562784E-3	8.900000E-4
1.553947E-3	8.890000E-4
1.560327E-3	8.880000E-4
1.558018E-3	8.870000E-4
1.551103E-3	8.860000E-4
1.551867E-3	8.850000E-4
1.552953E-3	8.840000E-4
1.557097E-3	8.830000E-4
1.552259E-3	8.820000E-4
1.546647E-3	8.810000E-4
1.540969E-3	8.800000E-4
1.536278E-3	8.790000E-4
1.541193E-3	8.780000E-4
1.543654E-3	8.770000E-4
1.540576E-3	8.760000E-4
1.537503E-3	8.750000E-4
1.530590E-3	8.740000E-4
1.524285E-3	8.730000E-4
1.528207E-3	8.720000E-4
1.527675E-3	8.710000E-4
1.526213E-3	8.700000E-4
1.522292E-3	8.690000E-4
1.516606E-3	8.680000E-4
1.511226E-3	8.670000E-4
1.516604E-3	8.660000E-4
1.507304E-3	8.650000E-4
1.513221E-3	8.640000E-4
1.514758E-3	8.630000E-4
1.509615E-3	8.620000E-4
1.511996E-3	8.610000E-4
1.503852E-3	8.600000E-4
1.505316E-3	8.590000E-4
1.501851E-3	8.580000E-4
1.499238E-3	8.570000E-4
1.500166E-3	8.560000E-4
1.488172E-3	8.550000E-4
1.489714E-3	8.540000E-4
1.492483E-3	8.530000E-4
1.488945E-3	8.520000E-4
1.489866E-3	8.510000E-4
1.485410E-3	8.500000E-4
1.487333E-3	8.490000E-4
1.485026E-3	8.480000E-4
1.481954E-3	8.470000E-4
1.472885E-3	8.460000E-4
1.478577E-3	8.450000E-4
1.478962E-3	8.440000E-4
1.471429E-3	8.430000E-4
1.471432E-3	8.420000E-4
1.470892E-3	8.410000E-4
1.471047E-3	8.400000E-4
1.462130E-3	8.390000E-4
1.466202E-3	8.380000E-4
1.462594E-3	8.370000E-4
1.454524E-3	8.360000E-4
1.454528E-3	8.350000E-4
1.455063E-3	8.340000E-4
1.454914E-3	8.330000E-4
1.453605E-3	8.320000E-4
1.444918E-3	8.310000E-4
1.447612E-3	8.300000E-4
1.445923E-3	8.290000E-4
1.437852E-3	8.280000E-4
1.442844E-3	8.270000E-4
1.443998E-3	8.260000E-4
1.437317E-3	8.250000E-4
1.439546E-3	8.240000E-4
1.435395E-3	8.230000E-4
1.432938E-3	8.220000E-4
1.430554E-3	8.210000E-4
1.425248E-3	8.200000E-4
1.431095E-3	8.190000E-4
1.428092E-3	8.180000E-4
1.421180E-3	8.170000E-4
1.419485E-3	8.160000E-4
1.418493E-3	8.150000E-4
1.419260E-3	8.140000E-4
1.412573E-3	8.130000E-4
1.410496E-3	8.120000E-4
1.408732E-3	8.110000E-4
1.412423E-3	8.100000E-4
1.408578E-3	8.090000E-4
1.407277E-3	8.080000E-4
1.400127E-3	8.070000E-4
1.400970E-3	8.060000E-4
1.402508E-3	8.050000E-4
1.397897E-3	8.040000E-4
1.392212E-3	8.030000E-4
1.390063E-3	8.020000E-4
1.397592E-3	8.010000E-4
1.390677E-3	8.000000E-4
1.390835E-3	7.990000E-4
1.382837E-3	7.980000E-4
1.389915E-3	7.970000E-4
1.380844E-3	7.960000E-4
1.382997E-3	7.950000E-4
1.380077E-3	7.940000E-4
1.376310E-3	7.930000E-4
1.377460E-3	7.920000E-4
1.382994E-3	7.910000E-4
1.370468E-3	7.900000E-4
1.378232E-3	7.890000E-4
1.366703E-3	7.880000E-4
1.363556E-3	7.870000E-4
1.366860E-3	7.860000E-4
1.360633E-3	7.850000E-4
1.358173E-3	7.840000E-4
1.355181E-3	7.830000E-4
1.357798E-3	7.820000E-4
1.351337E-3	7.810000E-4
1.356257E-3	7.800000E-4
1.347954E-3	7.790000E-4
1.340201E-3	7.780000E-4
1.349494E-3	7.770000E-4
1.351722E-3	7.760000E-4
1.344499E-3	7.750000E-4
1.347187E-3	7.740000E-4
1.345112E-3	7.730000E-4
1.342888E-3	7.720000E-4
1.347497E-3	7.710000E-4
1.336433E-3	7.700000E-4
1.333052E-3	7.690000E-4
1.326288E-3	7.680000E-4
1.328595E-3	7.670000E-4
1.324444E-3	7.660000E-4
1.324982E-3	7.650000E-4
1.329746E-3	7.640000E-4
1.324674E-3	7.630000E-4
1.313531E-3	7.620000E-4
1.324521E-3	7.610000E-4
1.318835E-3	7.600000E-4
1.318147E-3	7.590000E-4
1.306159E-3	7.580000E-4
1.308617E-3	7.570000E-4
1.311000E-3	7.560000E-4
1.308621E-3	7.550000E-4
1.305238E-3	7.540000E-4
1.300861E-3	7.530000E-4
1.304242E-3	7.520000E-4
1.298859E-3	7.510000E-4
1.299627E-3	7.500000E-4
1.297249E-3	7.490000E-4
1.297018E-3	7.480000E-4
1.287334E-3	7.470000E-4
1.293324E-3	7.460000E-4
1.296097E-3	7.450000E-4
1.287336E-3	7.440000E-4
1.284337E-3	7.430000E-4
1.285876E-3	7.420000E-4
1.281879E-3	7.410000E-4
1.282649E-3	7.400000E-4
1.276810E-3	7.390000E-4
1.281264E-3	7.380000E-4
1.276809E-3	7.370000E-4
1.270356E-3	7.360000E-4
1.275504E-3	7.350000E-4
1.268051E-3	7.340000E-4
1.268357E-3	7.330000E-4
1.263289E-3	7.320000E-4
1.267593E-3	7.310000E-4
1.262443E-3	7.300000E-4
1.260526E-3	7.290000E-4
1.257141E-3	7.280000E-4
1.262446E-3	7.270000E-4
1.248999E-3	7.260000E-4
1.252224E-3	7.250000E-4
1.247692E-3	7.240000E-4
1.249381E-3	7.230000E-4
1.247305E-3	7.220000E-4
1.246769E-3	7.210000E-4
1.248688E-3	7.200000E-4
1.238238E-3	7.190000E-4
1.238085E-3	7.180000E-4
1.238852E-3	7.170000E-4
1.235704E-3	7.160000E-4
1.232553E-3	7.150000E-4
1.234012E-3	7.140000E-4
1.226404E-3	7.130000E-4
1.229632E-3	7.120000E-4
1.224642E-3	7.110000E-4
1.225102E-3	7.100000E-4
1.218416E-3	7.090000E-4
1.221565E-3	7.080000E-4
1.218799E-3	7.070000E-4
1.214034E-3	7.060000E-4
1.212270E-3	7.050000E-4
1.209809E-3	7.040000E-4
1.211654E-3	7.030000E-4
1.205816E-3	7.020000E-4
1.205509E-3	7.010000E-4
1.204200E-3	7.000000E-4
1.200665E-3	6.990000E-4
1.205969E-3	6.980000E-4
1.201746E-3	6.970000E-4
1.201054E-3	6.960000E-4
1.205280E-3	6.950000E-4
1.199515E-3	6.940000E-4
1.192599E-3	6.930000E-4
1.197822E-3	6.920000E-4
1.187222E-3	6.910000E-4
1.182996E-3	6.900000E-4
1.182461E-3	6.890000E-4
1.184841E-3	6.880000E-4
1.186226E-3	6.870000E-4
1.179385E-3	6.860000E-4
1.173930E-3	6.850000E-4
1.177931E-3	6.840000E-4
1.169626E-3	6.830000E-4
1.173470E-3	6.820000E-4
1.167473E-3	6.810000E-4
1.170164E-3	6.800000E-4
1.165785E-3	6.790000E-4
1.162407E-3	6.780000E-4
1.161637E-3	6.770000E-4
1.162021E-3	6.760000E-4
1.156028E-3	6.750000E-4
1.148574E-3	6.740000E-4
1.155333E-3	6.730000E-4
1.155874E-3	6.720000E-4
1.152723E-3	6.710000E-4
1.153492E-3	6.700000E-4
1.157101E-3	6.690000E-4
1.149269E-3	6.680000E-4
1.142123E-3	6.670000E-4
1.140355E-3	6.660000E-4
1.141277E-3	6.650000E-4
1.137125E-3	6.640000E-4
1.140045E-3	6.630000E-4
1.137741E-3	6.620000E-4
1.131287E-3	6.610000E-4
1.132977E-3	6.600000E-4
1.128134E-3	6.590000E-4
1.126986E-3	6.580000E-4
1.132902E-3	6.570000E-4
1.127216E-3	6.560000E-4
1.119382E-3	6.550000E-4
1.117534E-3	6.540000E-4
1.110309E-3	6.530000E-4
1.114152E-3	6.520000E-4
1.112003E-3	6.510000E-4
1.113770E-3	6.500000E-4
1.116306E-3	6.490000E-4
1.106780E-3	6.480000E-4
1.113847E-3	6.470000E-4
1.104859E-3	6.460000E-4
1.099937E-3	6.450000E-4
1.101478E-3	6.440000E-4
1.102707E-3	6.430000E-4
1.096709E-3	6.420000E-4
1.089411E-3	6.410000E-4
1.095946E-3	6.400000E-4
1.089412E-3	6.390000E-4
1.090718E-3	6.380000E-4
1.088569E-3	6.370000E-4
1.090415E-3	6.360000E-4
1.081268E-3	6.350000E-4
1.078962E-3	6.340000E-4
1.083884E-3	6.330000E-4
1.075430E-3	6.320000E-4
1.077121E-3	6.310000E-4
1.073358E-3	6.300000E-4
1.065440E-3	6.290000E-4
1.073435E-3	6.280000E-4
1.062675E-3	6.270000E-4
1.069591E-3	6.260000E-4
1.067285E-3	6.250000E-4
1.060678E-3	6.240000E-4
1.061601E-3	6.230000E-4
1.054685E-3	6.220000E-4
1.052454E-3	6.210000E-4
1.054537E-3	6.200000E-4
1.045616E-3	6.190000E-4
1.050076E-3	6.180000E-4
1.051843E-3	6.170000E-4
1.049611E-3	6.160000E-4
1.045006E-3	6.150000E-4
1.040393E-3	6.140000E-4
1.046158E-3	6.130000E-4
1.043082E-3	6.120000E-4
1.032250E-3	6.110000E-4
1.030940E-3	6.100000E-4
1.033861E-3	6.090000E-4
1.030099E-3	6.080000E-4
1.030716E-3	6.070000E-4
1.023259E-3	6.060000E-4
1.024028E-3	6.050000E-4
1.026255E-3	6.040000E-4
1.016036E-3	6.030000E-4
1.016577E-3	6.020000E-4
1.020186E-3	6.010000E-4
1.019647E-3	6.000000E-4
1.010967E-3	5.990000E-4
1.012424E-3	5.980000E-4
1.007050E-3	5.970000E-4
1.011507E-3	5.960000E-4
1.009203E-3	5.950000E-4
1.012964E-3	5.940000E-4
1.003282E-3	5.930000E-4
9.972132E-4	5.920000E-4
9.989029E-4	5.910000E-4
9.972116E-4	5.900000E-4
9.952161E-4	5.890000E-4
9.926064E-4	5.880000E-4
9.938328E-4	5.870000E-4
9.942160E-4	5.860000E-4
9.868426E-4	5.850000E-4
9.906818E-4	5.840000E-4
9.843829E-4	5.830000E-4
9.836111E-4	5.820000E-4
9.765496E-4	5.810000E-4
9.743178E-4	5.800000E-4
9.764674E-4	5.790000E-4
9.651762E-4	5.780000E-4
9.757773E-4	5.770000E-4
9.693233E-4	5.760000E-4
9.723227E-4	5.750000E-4
9.659409E-4	5.740000E-4
9.647120E-4	5.730000E-4
9.620984E-4	5.720000E-4
9.597960E-4	5.710000E-4
9.593357E-4	5.700000E-4
9.564925E-4	5.690000E-4
9.568028E-4	5.680000E-4
9.511154E-4	5.670000E-4
9.527272E-4	5.660000E-4
9.534187E-4	5.650000E-4
9.441221E-4	5.640000E-4
9.569504E-4	5.630000E-4
9.481937E-4	5.620000E-4
9.478846E-4	5.610000E-4
9.345938E-4	5.600000E-4
9.385881E-4	5.590000E-4
9.408181E-4	5.580000E-4
9.296735E-4	5.570000E-4
9.283692E-4	5.560000E-4
9.282961E-4	5.550000E-4
9.335954E-4	5.540000E-4
9.320605E-4	5.530000E-4
9.206102E-4	5.520000E-4
9.278316E-4	5.510000E-4
9.295238E-4	5.500000E-4
9.206870E-4	5.490000E-4
9.163836E-4	5.480000E-4
9.167675E-4	5.470000E-4
9.144623E-4	5.460000E-4
9.098564E-4	5.450000E-4
9.068586E-4	5.440000E-4
9.067025E-4	5.430000E-4
9.105456E-4	5.420000E-4
8.977916E-4	5.410000E-4
9.020932E-4	5.400000E-4
9.006331E-4	5.390000E-4
8.986359E-4	5.380000E-4
8.978684E-4	5.370000E-4
8.959497E-4	5.360000E-4
8.935661E-4	5.350000E-4
8.952555E-4	5.340000E-4
8.928736E-4	5.330000E-4
8.920300E-4	5.320000E-4
8.858058E-4	5.310000E-4
8.818106E-4	5.300000E-4
8.738213E-4	5.290000E-4
8.821972E-4	5.280000E-4
8.797371E-4	5.270000E-4
8.762002E-4	5.260000E-4
8.699771E-4	5.250000E-4
8.702059E-4	5.240000E-4
8.662139E-4	5.230000E-4
8.687474E-4	5.220000E-4
8.713606E-4	5.210000E-4
8.647557E-4	5.200000E-4
8.600662E-4	5.190000E-4
8.579146E-4	5.180000E-4
8.606808E-4	5.170000E-4
8.549970E-4	5.160000E-4
8.504633E-4	5.150000E-4
8.530757E-4	5.140000E-4
8.515362E-4	5.130000E-4
8.524602E-4	5.120000E-4
8.436220E-4	5.110000E-4
8.441611E-4	5.100000E-4
8.430071E-4	5.090000E-4
8.377063E-4	5.080000E-4
8.344800E-4	5.070000E-4
8.383240E-4	5.060000E-4
8.340981E-4	5.050000E-4
8.376302E-4	5.040000E-4
8.289496E-4	5.030000E-4
8.224170E-4	5.020000E-4
8.290258E-4	5.010000E-4
8.221107E-4	5.000000E-4
8.193444E-4	4.990000E-4
8.207290E-4	4.980000E-4
8.185030E-4	4.970000E-4
8.168090E-4	4.960000E-4
8.180360E-4	4.950000E-4
8.115052E-4	4.940000E-4
8.096645E-4	4.930000E-4
8.119676E-4	4.920000E-4
8.077387E-4	4.910000E-4
8.094315E-4	4.900000E-4
8.035138E-4	4.890000E-4
8.020583E-4	4.880000E-4
8.029026E-4	4.870000E-4
7.938321E-4	4.860000E-4
7.991371E-4	4.850000E-4
7.977531E-4	4.840000E-4
7.936048E-4	4.830000E-4
7.902238E-4	4.820000E-4
7.904564E-4	4.810000E-4
7.916863E-4	4.800000E-4
7.884568E-4	4.790000E-4
7.801604E-4	4.780000E-4
7.796207E-4	4.770000E-4
7.820024E-4	4.760000E-4
7.757795E-4	4.750000E-4
7.707122E-4	4.740000E-4
7.670992E-4	4.730000E-4
7.717065E-4	4.720000E-4
7.730136E-4	4.710000E-4
7.707854E-4	4.700000E-4
7.641798E-4	4.690000E-4
7.640250E-4	4.680000E-4
7.658702E-4	4.670000E-4
7.627908E-4	4.660000E-4
7.646391E-4	4.650000E-4
7.613350E-4	4.640000E-4
7.587229E-4	4.630000E-4
7.543469E-4	4.620000E-4
7.566460E-4	4.610000E-4
7.556492E-4	4.600000E-4
7.521906E-4	4.590000E-4
7.514994E-4	4.580000E-4
7.422008E-4	4.570000E-4
7.402828E-4	4.560000E-4
7.380538E-4	4.550000E-4
7.359026E-4	4.540000E-4
7.369797E-4	4.530000E-4
7.320641E-4	4.520000E-4
7.280661E-4	4.510000E-4
7.299116E-4	4.500000E-4
7.322905E-4	4.490000E-4
7.280658E-4	4.480000E-4
7.252995E-4	4.470000E-4
7.241466E-4	4.460000E-4
7.193828E-4	4.450000E-4
7.205365E-4	4.440000E-4
7.153911E-4	4.430000E-4
7.178459E-4	4.420000E-4
7.184629E-4	4.410000E-4
7.118544E-4	4.400000E-4
7.133159E-4	4.390000E-4
7.079372E-4	4.380000E-4
7.101624E-4	4.370000E-4
7.113188E-4	4.360000E-4
7.029423E-4	4.350000E-4
7.075528E-4	4.340000E-4
7.024035E-4	4.330000E-4
6.951823E-4	4.320000E-4
6.959495E-4	4.310000E-4
6.991013E-4	4.300000E-4
6.969489E-4	4.290000E-4
6.881128E-4	4.280000E-4
6.941839E-4	4.270000E-4
6.858076E-4	4.260000E-4
6.785075E-4	4.250000E-4
6.831976E-4	4.240000E-4
6.763596E-4	4.230000E-4
6.721315E-4	4.220000E-4
6.750498E-4	4.210000E-4
6.762823E-4	4.200000E-4
6.718250E-4	4.190000E-4
6.706739E-4	4.180000E-4
6.665247E-4	4.170000E-4
6.694440E-4	4.160000E-4
6.617579E-4	4.150000E-4
6.613735E-4	4.140000E-4
6.576878E-4	4.130000E-4
6.620674E-4	4.120000E-4
6.554591E-4	4.110000E-4
6.557669E-4	4.100000E-4
6.548446E-4	4.090000E-4
6.536942E-4	4.080000E-4
6.480056E-4	4.070000E-4
6.497760E-4	4.060000E-4
6.447034E-4	4.050000E-4
6.454756E-4	4.040000E-4
6.446259E-4	4.030000E-4
6.370196E-4	4.020000E-4
6.383267E-4	4.010000E-4
6.405535E-4	4.000000E-4
6.345600E-4	3.990000E-4
6.346365E-4	3.980000E-4
6.304912E-4	3.970000E-4
6.305649E-4	3.960000E-4
6.275697E-4	3.950000E-4
6.275686E-4	3.940000E-4
6.260301E-4	3.930000E-4
6.195745E-4	3.920000E-4
6.176575E-4	3.910000E-4
6.149684E-4	3.900000E-4
6.150438E-4	3.890000E-4
6.109713E-4	3.880000E-4
6.133540E-4	3.870000E-4
5.999862E-4	3.860000E-4
6.058253E-4	3.850000E-4
6.043636E-4	3.840000E-4
6.075915E-4	3.830000E-4
5.968354E-4	3.820000E-4
6.004449E-4	3.810000E-4
5.910721E-4	3.800000E-4
5.952225E-4	3.790000E-4
5.902260E-4	3.780000E-4
5.944526E-4	3.770000E-4
5.877680E-4	3.760000E-4
5.826217E-4	3.750000E-4
5.812369E-4	3.740000E-4
5.844665E-4	3.730000E-4
5.803930E-4	3.720000E-4
5.789325E-4	3.710000E-4
5.785468E-4	3.700000E-4
5.745545E-4	3.690000E-4
5.775507E-4	3.680000E-4
5.730150E-4	3.670000E-4
5.777024E-4	3.660000E-4
5.704038E-4	3.650000E-4
5.666385E-4	3.640000E-4
5.641043E-4	3.630000E-4
5.661803E-4	3.620000E-4
5.609530E-4	3.610000E-4
5.578821E-4	3.600000E-4
5.607996E-4	3.590000E-4
5.541175E-4	3.580000E-4
5.655630E-4	3.570000E-4
5.545785E-4	3.560000E-4
5.528873E-4	3.550000E-4
5.511967E-4	3.540000E-4
5.438225E-4	3.530000E-4
5.435898E-4	3.520000E-4
5.410530E-4	3.510000E-4
5.366742E-4	3.500000E-4
5.392089E-4	3.490000E-4
5.375975E-4	3.480000E-4
5.397468E-4	3.470000E-4
5.324485E-4	3.460000E-4
5.279155E-4	3.450000E-4
5.311442E-4	3.440000E-4
5.203857E-4	3.430000E-4
5.261475E-4	3.420000E-4
5.256102E-4	3.410000E-4
5.268413E-4	3.400000E-4
5.211549E-4	3.390000E-4
5.209240E-4	3.380000E-4
5.166225E-4	3.370000E-4
5.154705E-4	3.360000E-4
5.166226E-4	3.350000E-4
5.104739E-4	3.340000E-4
5.063260E-4	3.330000E-4
5.113971E-4	3.320000E-4
5.024818E-4	3.310000E-4
5.019455E-4	3.300000E-4
4.951081E-4	3.290000E-4
5.027911E-4	3.280000E-4
5.025622E-4	3.270000E-4
4.977979E-4	3.260000E-4
4.958778E-4	3.250000E-4
4.914972E-4	3.240000E-4
4.908835E-4	3.230000E-4
4.884989E-4	3.220000E-4
4.880395E-4	3.210000E-4
4.886545E-4	3.200000E-4
4.792035E-4	3.190000E-4
4.753602E-4	3.180000E-4
4.814328E-4	3.170000E-4
4.715190E-4	3.160000E-4
4.798972E-4	3.150000E-4
4.722882E-4	3.140000E-4
4.744392E-4	3.130000E-4
4.672941E-4	3.120000E-4
4.674480E-4	3.110000E-4
4.692161E-4	3.100000E-4
4.618385E-4	3.090000E-4
4.592279E-4	3.080000E-4
4.590736E-4	3.070000E-4
4.582285E-4	3.060000E-4
4.582285E-4	3.050000E-4
4.553083E-4	3.040000E-4
4.515428E-4	3.030000E-4
4.527748E-4	3.020000E-4
4.536970E-4	3.010000E-4
4.457806E-4	3.000000E-4
4.440148E-4	2.990000E-4
4.348714E-4	2.980000E-4
4.460861E-4	2.970000E-4
4.397872E-4	2.960000E-4
4.331049E-4	2.950000E-4
4.371747E-4	2.940000E-4
4.374822E-4	2.930000E-4
4.287247E-4	2.920000E-4
4.293392E-4	2.910000E-4
4.301821E-4	2.900000E-4
4.220398E-4	2.890000E-4
4.198098E-4	2.880000E-4
4.160473E-4	2.870000E-4
4.211176E-4	2.860000E-4
4.185794E-4	2.850000E-4
4.181974E-4	2.840000E-4
4.179666E-4	2.830000E-4
4.135885E-4	2.820000E-4
4.102841E-4	2.810000E-4
4.072863E-4	2.800000E-4
4.105154E-4	2.790000E-4
4.059812E-4	2.780000E-4
4.071334E-4	2.770000E-4
3.976077E-4	2.760000E-4
4.019856E-4	2.750000E-4
3.916890E-4	2.740000E-4
3.922284E-4	2.730000E-4
3.894625E-4	2.720000E-4
3.877736E-4	2.710000E-4
3.954535E-4	2.700000E-4
3.813944E-4	2.690000E-4
3.870823E-4	2.680000E-4
3.838535E-4	2.670000E-4
3.737903E-4	2.660000E-4
