Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:34:09 PM
1.987136E-3	1.130000E-3
1.989979E-3	1.129000E-3
1.985986E-3	1.128000E-3
1.982221E-3	1.127000E-3
1.982605E-3	1.126000E-3
1.980069E-3	1.125000E-3
1.979069E-3	1.124000E-3
1.973694E-3	1.123000E-3
1.973616E-3	1.122000E-3
1.968699E-3	1.121000E-3
1.970771E-3	1.120000E-3
1.967008E-3	1.119000E-3
1.967393E-3	1.118000E-3
1.964317E-3	1.117000E-3
1.963703E-3	1.116000E-3
1.960860E-3	1.115000E-3
1.960012E-3	1.114000E-3
1.956710E-3	1.113000E-3
1.954868E-3	1.112000E-3
1.953719E-3	1.111000E-3
1.952257E-3	1.110000E-3
1.952487E-3	1.109000E-3
1.948491E-3	1.108000E-3
1.945955E-3	1.107000E-3
1.944571E-3	1.106000E-3
1.941882E-3	1.105000E-3
1.939656E-3	1.104000E-3
1.938580E-3	1.103000E-3
1.933890E-3	1.102000E-3
1.937429E-3	1.101000E-3
1.931812E-3	1.100000E-3
1.928667E-3	1.099000E-3
1.927362E-3	1.098000E-3
1.929512E-3	1.097000E-3
1.924905E-3	1.096000E-3
1.923670E-3	1.095000E-3
1.921140E-3	1.094000E-3
1.921137E-3	1.093000E-3
1.917831E-3	1.092000E-3
1.913379E-3	1.091000E-3
1.912225E-3	1.090000E-3
1.912071E-3	1.089000E-3
1.911683E-3	1.088000E-3
1.907463E-3	1.087000E-3
1.904618E-3	1.086000E-3
1.906770E-3	1.085000E-3
1.903926E-3	1.084000E-3
1.900621E-3	1.083000E-3
1.901240E-3	1.082000E-3
1.895322E-3	1.081000E-3
1.894935E-3	1.080000E-3
1.892017E-3	1.079000E-3
1.891634E-3	1.078000E-3
1.886174E-3	1.077000E-3
1.889175E-3	1.076000E-3
1.886485E-3	1.075000E-3
1.887638E-3	1.074000E-3
1.885641E-3	1.073000E-3
1.882183E-3	1.072000E-3
1.879725E-3	1.071000E-3
1.876192E-3	1.070000E-3
1.874346E-3	1.069000E-3
1.873346E-3	1.068000E-3
1.870739E-3	1.067000E-3
1.868968E-3	1.066000E-3
1.866893E-3	1.065000E-3
1.863438E-3	1.064000E-3
1.862822E-3	1.063000E-3
1.862822E-3	1.062000E-3
1.859978E-3	1.061000E-3
1.855675E-3	1.060000E-3
1.855215E-3	1.059000E-3
1.855521E-3	1.058000E-3
1.851141E-3	1.057000E-3
1.851606E-3	1.056000E-3
1.847607E-3	1.055000E-3
1.843611E-3	1.054000E-3
1.842610E-3	1.053000E-3
1.841153E-3	1.052000E-3
1.843381E-3	1.051000E-3
1.844000E-3	1.050000E-3
1.839849E-3	1.049000E-3
1.840462E-3	1.048000E-3
1.835853E-3	1.047000E-3
1.835165E-3	1.046000E-3
1.836004E-3	1.045000E-3
1.831015E-3	1.044000E-3
1.833087E-3	1.043000E-3
1.821639E-3	1.042000E-3
1.828019E-3	1.041000E-3
1.821946E-3	1.040000E-3
1.816643E-3	1.039000E-3
1.824486E-3	1.038000E-3
1.816183E-3	1.037000E-3
1.815801E-3	1.036000E-3
1.811192E-3	1.035000E-3
1.812035E-3	1.034000E-3
1.805811E-3	1.033000E-3
1.806428E-3	1.032000E-3
1.804120E-3	1.031000E-3
1.802046E-3	1.030000E-3
1.807121E-3	1.029000E-3
1.801588E-3	1.028000E-3
1.790065E-3	1.027000E-3
1.790061E-3	1.026000E-3
1.792136E-3	1.025000E-3
1.794365E-3	1.024000E-3
1.794057E-3	1.023000E-3
1.791208E-3	1.022000E-3
1.784528E-3	1.021000E-3
1.782297E-3	1.020000E-3
1.783912E-3	1.019000E-3
1.786066E-3	1.018000E-3
1.783682E-3	1.017000E-3
1.772995E-3	1.016000E-3
1.778841E-3	1.015000E-3
1.773542E-3	1.014000E-3
1.768312E-3	1.013000E-3
1.767236E-3	1.012000E-3
1.764623E-3	1.011000E-3
1.761630E-3	1.010000E-3
1.767168E-3	1.009000E-3
1.763631E-3	1.008000E-3
1.759405E-3	1.007000E-3
1.757332E-3	1.006000E-3
1.751644E-3	1.005000E-3
1.753103E-3	1.004000E-3
1.752871E-3	1.003000E-3
1.747649E-3	1.002000E-3
1.744732E-3	1.001000E-3
1.750645E-3	1.000000E-3
1.741502E-3	9.990000E-4
1.740811E-3	9.980000E-4
1.739653E-3	9.970000E-4
1.736431E-3	9.960000E-4
1.736816E-3	9.950000E-4
1.738890E-3	9.940000E-4
1.732593E-3	9.930000E-4
1.730825E-3	9.920000E-4
1.732818E-3	9.910000E-4
1.720451E-3	9.900000E-4
1.725134E-3	9.890000E-4
1.720984E-3	9.880000E-4
1.719755E-3	9.869999E-4
1.719218E-3	9.860001E-4
1.717532E-3	9.850000E-4
1.720372E-3	9.840000E-4
1.714608E-3	9.830000E-4
1.715536E-3	9.820000E-4
1.707466E-3	9.810000E-4
1.709455E-3	9.800000E-4
1.707616E-3	9.790000E-4
1.697167E-3	9.780000E-4
1.701468E-3	9.770000E-4
1.707998E-3	9.760000E-4
1.696249E-3	9.750000E-4
1.702084E-3	9.740000E-4
1.695399E-3	9.730000E-4
1.697476E-3	9.720000E-4
1.690479E-3	9.710000E-4
1.688406E-3	9.700000E-4
1.687332E-3	9.690000E-4
1.687714E-3	9.680000E-4
1.682952E-3	9.670000E-4
1.684029E-3	9.660000E-4
1.678958E-3	9.650000E-4
1.675880E-3	9.640000E-4
1.673278E-3	9.630000E-4
1.670275E-3	9.620000E-4
1.674424E-3	9.610000E-4
1.671271E-3	9.600000E-4
1.665975E-3	9.590000E-4
1.669820E-3	9.580000E-4
1.669203E-3	9.570000E-4
1.663360E-3	9.560000E-4
1.660129E-3	9.550000E-4
1.663749E-3	9.540000E-4
1.654601E-3	9.530000E-4
1.651525E-3	9.520000E-4
1.654532E-3	9.510000E-4
1.653529E-3	9.500000E-4
1.652454E-3	9.490000E-4
1.651067E-3	9.480000E-4
1.646305E-3	9.470000E-4
1.646382E-3	9.460000E-4
1.642612E-3	9.450000E-4
1.638772E-3	9.440000E-4
1.641619E-3	9.430000E-4
1.635009E-3	9.420000E-4
1.637241E-3	9.410000E-4
1.631473E-3	9.400000E-4
1.629708E-3	9.390000E-4
1.637630E-3	9.380000E-4
1.626941E-3	9.370000E-4
1.623331E-3	9.360000E-4
1.629020E-3	9.350000E-4
1.621637E-3	9.340000E-4
1.620490E-3	9.330000E-4
1.614718E-3	9.320000E-4
1.617107E-3	9.310000E-4
1.621721E-3	9.300000E-4
1.607425E-3	9.290000E-4
1.610658E-3	9.280000E-4
1.607195E-3	9.270000E-4
1.612038E-3	9.260000E-4
1.608807E-3	9.250000E-4
1.598364E-3	9.240000E-4
1.606888E-3	9.230000E-4
1.601278E-3	9.220000E-4
1.598821E-3	9.210000E-4
1.593675E-3	9.200000E-4
1.592673E-3	9.190000E-4
1.597283E-3	9.180000E-4
1.588757E-3	9.170000E-4
1.586904E-3	9.160000E-4
1.582993E-3	9.150000E-4
1.585216E-3	9.140000E-4
1.583379E-3	9.130000E-4
1.588290E-3	9.120000E-4
1.580999E-3	9.110000E-4
1.576155E-3	9.100000E-4
1.576227E-3	9.090000E-4
1.569242E-3	9.080000E-4
1.568087E-3	9.070000E-4
1.565552E-3	9.060000E-4
1.564400E-3	9.050000E-4
1.566095E-3	9.040000E-4
1.558558E-3	9.030000E-4
1.553258E-3	9.020000E-4
1.556868E-3	9.010000E-4
1.559023E-3	9.000000E-4
1.552415E-3	8.990000E-4
1.545963E-3	8.980000E-4
1.549577E-3	8.970000E-4
1.549652E-3	8.960000E-4
1.541659E-3	8.950000E-4
1.548497E-3	8.940000E-4
1.541968E-3	8.930000E-4
1.545190E-3	8.920000E-4
1.543425E-3	8.910000E-4
1.537121E-3	8.900000E-4
1.543119E-3	8.890000E-4
1.538278E-3	8.880000E-4
1.535669E-3	8.870000E-4
1.534205E-3	8.860000E-4
1.529900E-3	8.850000E-4
1.525214E-3	8.840000E-4
1.531515E-3	8.830000E-4
1.519066E-3	8.820000E-4
1.518840E-3	8.810000E-4
1.517070E-3	8.800000E-4
1.518839E-3	8.790000E-4
1.517916E-3	8.780000E-4
1.520218E-3	8.770000E-4
1.520985E-3	8.760000E-4
1.515147E-3	8.750000E-4
1.515301E-3	8.740000E-4
1.510076E-3	8.730000E-4
1.497014E-3	8.720000E-4
1.497399E-3	8.710000E-4
1.506081E-3	8.700000E-4
1.497786E-3	8.690000E-4
1.498625E-3	8.680000E-4
1.497248E-3	8.670000E-4
1.493710E-3	8.660000E-4
1.490407E-3	8.650000E-4
1.490869E-3	8.640000E-4
1.489025E-3	8.630000E-4
1.486949E-3	8.620000E-4
1.485648E-3	8.610000E-4
1.482417E-3	8.600000E-4
1.487564E-3	8.590000E-4
1.482649E-3	8.580000E-4
1.474809E-3	8.570000E-4
1.479656E-3	8.560000E-4
1.478735E-3	8.550000E-4
1.470586E-3	8.540000E-4
1.470507E-3	8.530000E-4
1.464361E-3	8.520000E-4
1.466362E-3	8.510000E-4
1.463671E-3	8.500000E-4
1.466745E-3	8.490000E-4
1.459980E-3	8.480000E-4
1.457291E-3	8.470000E-4
1.455451E-3	8.460000E-4
1.457450E-3	8.450000E-4
1.448378E-3	8.440000E-4
1.451071E-3	8.430000E-4
1.454533E-3	8.420000E-4
1.446998E-3	8.410000E-4
1.441542E-3	8.400000E-4
1.444702E-3	8.390000E-4
1.436705E-3	8.380000E-4
1.436471E-3	8.370000E-4
1.442390E-3	8.360000E-4
1.434552E-3	8.350000E-4
1.441315E-3	8.340000E-4
1.431557E-3	8.330000E-4
1.426410E-3	8.320000E-4
1.422943E-3	8.310000E-4
1.427245E-3	8.300000E-4
1.424870E-3	8.290000E-4
1.421105E-3	8.280000E-4
1.419414E-3	8.270000E-4
1.415954E-3	8.260000E-4
1.413577E-3	8.250000E-4
1.411117E-3	8.240000E-4
1.412272E-3	8.230000E-4
1.412659E-3	8.220000E-4
1.405822E-3	8.210000E-4
1.404203E-3	8.200000E-4
1.403586E-3	8.190000E-4
1.403046E-3	8.180000E-4
1.400594E-3	8.170000E-4
1.399669E-3	8.160000E-4
1.393983E-3	8.150000E-4
1.393139E-3	8.140000E-4
1.396137E-3	8.130000E-4
1.386760E-3	8.120000E-4
1.390988E-3	8.110000E-4
1.380997E-3	8.100000E-4
1.393443E-3	8.090000E-4
1.380074E-3	8.080000E-4
1.379230E-3	8.070000E-4
1.379692E-3	8.060000E-4
1.383076E-3	8.050000E-4
1.380309E-3	8.040000E-4
1.365864E-3	8.030000E-4
1.373005E-3	8.020000E-4
1.363478E-3	8.010000E-4
1.365636E-3	8.000000E-4
1.367629E-3	7.990000E-4
1.364783E-3	7.980000E-4
1.359790E-3	7.970000E-4
1.359871E-3	7.960000E-4
1.358256E-3	7.950000E-4
1.358405E-3	7.940000E-4
1.354721E-3	7.930000E-4
1.353337E-3	7.920000E-4
1.359100E-3	7.910000E-4
1.351112E-3	7.900000E-4
1.341281E-3	7.890000E-4
1.345733E-3	7.880000E-4
1.345580E-3	7.870000E-4
1.339276E-3	7.860000E-4
1.342811E-3	7.850000E-4
1.335517E-3	7.840000E-4
1.335054E-3	7.830000E-4
1.329903E-3	7.820000E-4
1.324609E-3	7.810000E-4
1.326757E-3	7.800000E-4
1.332363E-3	7.790000E-4
1.320992E-3	7.780000E-4
1.325833E-3	7.770000E-4
1.330668E-3	7.760000E-4
1.326753E-3	7.750000E-4
1.321300E-3	7.740000E-4
1.317995E-3	7.730000E-4
1.310846E-3	7.720000E-4
1.316305E-3	7.710000E-4
1.307699E-3	7.700000E-4
1.315307E-3	7.690000E-4
1.299707E-3	7.680000E-4
1.306009E-3	7.670000E-4
1.300859E-3	7.660000E-4
1.303243E-3	7.650000E-4
1.300629E-3	7.640000E-4
1.297632E-3	7.630000E-4
1.300547E-3	7.620000E-4
1.295869E-3	7.610000E-4
1.293717E-3	7.600000E-4
1.293640E-3	7.590000E-4
1.289101E-3	7.580000E-4
1.293873E-3	7.570000E-4
1.277733E-3	7.560000E-4
1.279346E-3	7.550000E-4
1.280344E-3	7.540000E-4
1.284415E-3	7.530000E-4
1.277115E-3	7.520000E-4
1.281650E-3	7.510000E-4
1.281731E-3	7.500000E-4
1.265283E-3	7.490000E-4
1.271126E-3	7.480000E-4
1.270356E-3	7.470000E-4
1.267748E-3	7.460000E-4
1.266976E-3	7.450000E-4
1.258523E-3	7.440000E-4
1.260375E-3	7.430000E-4
1.258678E-3	7.420000E-4
1.256531E-3	7.410000E-4
1.253915E-3	7.400000E-4
1.254991E-3	7.390000E-4
1.248767E-3	7.380000E-4
1.247385E-3	7.370000E-4
1.245310E-3	7.360000E-4
1.240696E-3	7.350000E-4
1.247158E-3	7.340000E-4
1.247004E-3	7.330000E-4
1.237319E-3	7.320000E-4
1.231250E-3	7.310000E-4
1.242166E-3	7.300000E-4
1.234170E-3	7.290000E-4
1.230940E-3	7.280000E-4
1.231943E-3	7.270000E-4
1.229947E-3	7.260000E-4
1.227258E-3	7.250000E-4
1.215727E-3	7.240000E-4
1.220647E-3	7.230000E-4
1.218341E-3	7.220000E-4
1.216115E-3	7.210000E-4
1.219191E-3	7.200000E-4
1.213041E-3	7.190000E-4
1.209200E-3	7.180000E-4
1.210738E-3	7.170000E-4
1.202517E-3	7.160000E-4
1.207969E-3	7.150000E-4
1.201360E-3	7.140000E-4
1.202665E-3	7.130000E-4
1.193060E-3	7.120000E-4
1.195673E-3	7.110000E-4
1.191373E-3	7.100000E-4
1.199519E-3	7.090000E-4
1.190449E-3	7.080000E-4
1.198824E-3	7.070000E-4
1.191452E-3	7.060000E-4
1.185845E-3	7.050000E-4
1.190222E-3	7.040000E-4
1.188456E-3	7.030000E-4
1.182308E-3	7.020000E-4
1.180931E-3	7.010000E-4
1.178772E-3	7.000000E-4
1.174545E-3	6.990000E-4
1.174086E-3	6.980000E-4
1.174014E-3	6.970000E-4
1.170093E-3	6.960000E-4
1.162717E-3	6.950000E-4
1.169786E-3	6.940000E-4
1.163944E-3	6.930000E-4
1.162871E-3	6.920000E-4
1.165480E-3	6.910000E-4
1.155881E-3	6.900000E-4
1.160950E-3	6.890000E-4
1.160795E-3	6.880000E-4
1.151034E-3	6.870000E-4
1.155721E-3	6.860000E-4
1.153189E-3	6.850000E-4
1.149882E-3	6.840000E-4
1.145505E-3	6.830000E-4
1.150958E-3	6.820000E-4
1.136516E-3	6.810000E-4
1.140054E-3	6.800000E-4
1.137131E-3	6.790000E-4
1.144120E-3	6.780000E-4
1.141359E-3	6.770000E-4
1.131440E-3	6.760000E-4
1.132827E-3	6.750000E-4
1.127683E-3	6.740000E-4
1.128752E-3	6.730000E-4
1.123914E-3	6.720000E-4
1.117692E-3	6.710000E-4
1.115077E-3	6.700000E-4
1.116848E-3	6.690000E-4
1.113772E-3	6.680000E-4
1.116229E-3	6.670000E-4
1.112769E-3	6.660000E-4
1.110389E-3	6.650000E-4
1.110388E-3	6.640000E-4
1.110312E-3	6.630000E-4
1.110008E-3	6.620000E-4
1.104934E-3	6.610000E-4
1.102706E-3	6.600000E-4
1.104010E-3	6.590000E-4
1.099712E-3	6.580000E-4
1.100324E-3	6.570000E-4
1.099099E-3	6.560000E-4
1.098020E-3	6.550000E-4
1.094104E-3	6.540000E-4
1.084266E-3	6.530000E-4
1.099405E-3	6.520000E-4
1.083732E-3	6.510000E-4
1.085342E-3	6.500000E-4
1.074666E-3	6.490000E-4
1.084116E-3	6.480000E-4
1.078123E-3	6.470000E-4
1.081960E-3	6.460000E-4
1.076124E-3	6.450000E-4
1.077203E-3	6.440000E-4
1.073437E-3	6.430000E-4
1.065596E-3	6.420000E-4
1.069820E-3	6.410000E-4
1.069748E-3	6.400000E-4
1.067214E-3	6.390000E-4
1.065135E-3	6.380000E-4
1.065061E-3	6.370000E-4
1.059527E-3	6.360000E-4
1.057375E-3	6.350000E-4
1.053229E-3	6.340000E-4
1.057839E-3	6.330000E-4
1.049385E-3	6.320000E-4
1.050461E-3	6.310000E-4
1.038549E-3	6.300000E-4
1.045853E-3	6.290000E-4
1.048695E-3	6.280000E-4
1.049696E-3	6.270000E-4
1.043090E-3	6.260000E-4
1.042703E-3	6.250000E-4
1.039475E-3	6.240000E-4
1.037705E-3	6.230000E-4
1.031252E-3	6.220000E-4
1.031638E-3	6.210000E-4
1.028177E-3	6.200000E-4
1.029485E-3	6.190000E-4
1.028257E-3	6.180000E-4
1.029489E-3	6.170000E-4
1.020036E-3	6.160000E-4
1.019575E-3	6.150000E-4
1.016887E-3	6.140000E-4
1.012658E-3	6.130000E-4
1.012660E-3	6.120000E-4
1.013046E-3	6.110000E-4
1.004054E-3	6.100000E-4
1.005435E-3	6.090000E-4
1.009358E-3	6.080000E-4
1.004978E-3	6.070000E-4
1.002827E-3	6.060000E-4
1.008512E-3	6.050000E-4
9.999791E-4	6.040000E-4
9.935265E-4	6.030000E-4
9.935289E-4	6.020000E-4
9.972913E-4	6.010000E-4
9.928353E-4	6.000000E-4
9.943700E-4	5.990000E-4
9.882295E-4	5.980000E-4
9.858438E-4	5.970000E-4
9.916072E-4	5.960000E-4
9.794667E-4	5.950000E-4
9.856907E-4	5.940000E-4
9.815445E-4	5.930000E-4
9.726302E-4	5.920000E-4
9.747812E-4	5.910000E-4
9.793909E-4	5.900000E-4
9.677889E-4	5.890000E-4
9.657143E-4	5.880000E-4
9.651762E-4	5.870000E-4
9.666356E-4	5.860000E-4
9.584904E-4	5.850000E-4
9.584179E-4	5.840000E-4
9.626398E-4	5.830000E-4
9.554163E-4	5.820000E-4
9.537340E-4	5.810000E-4
9.518860E-4	5.800000E-4
9.616421E-4	5.790000E-4
9.517316E-4	5.780000E-4
9.490409E-4	5.770000E-4
9.468900E-4	5.760000E-4
9.514218E-4	5.750000E-4
9.398186E-4	5.740000E-4
9.435064E-4	5.730000E-4
9.378208E-4	5.720000E-4
9.370543E-4	5.710000E-4
9.394354E-4	5.700000E-4
9.310638E-4	5.690000E-4
9.276824E-4	5.680000E-4
9.299045E-4	5.670000E-4
9.195331E-4	5.660000E-4
9.244522E-4	5.650000E-4
9.219924E-4	5.640000E-4
9.228376E-4	5.630000E-4
9.199983E-4	5.620000E-4
9.104689E-4	5.610000E-4
9.157709E-4	5.600000E-4
9.126235E-4	5.590000E-4
9.132377E-4	5.580000E-4
9.123917E-4	5.570000E-4
9.100864E-4	5.560000E-4
9.121607E-4	5.550000E-4
9.106267E-4	5.540000E-4
9.053994E-4	5.530000E-4
9.026325E-4	5.520000E-4
9.007149E-4	5.510000E-4
9.018661E-4	5.500000E-4
8.964137E-4	5.490000E-4
8.952569E-4	5.480000E-4
8.887267E-4	5.470000E-4
8.863446E-4	5.460000E-4
8.859589E-4	5.450000E-4
8.933389E-4	5.440000E-4
8.881883E-4	5.430000E-4
8.830401E-4	5.420000E-4
8.852714E-4	5.410000E-4
8.800440E-4	5.400000E-4
8.754332E-4	5.390000E-4
8.815813E-4	5.380000E-4
8.718217E-4	5.370000E-4
8.721312E-4	5.360000E-4
8.673682E-4	5.350000E-4
8.626790E-4	5.340000E-4
8.613738E-4	5.330000E-4
8.606808E-4	5.320000E-4
8.646793E-4	5.310000E-4
8.647565E-4	5.300000E-4
8.577646E-4	5.290000E-4
8.564538E-4	5.280000E-4
8.554578E-4	5.270000E-4
8.527673E-4	5.260000E-4
8.494669E-4	5.250000E-4
8.499272E-4	5.240000E-4
8.490062E-4	5.230000E-4
8.457023E-4	5.220000E-4
8.422441E-4	5.210000E-4
8.456234E-4	5.200000E-4
8.404001E-4	5.190000E-4
8.394798E-4	5.180000E-4
8.400161E-4	5.170000E-4
8.287955E-4	5.160000E-4
8.377133E-4	5.150000E-4
8.317978E-4	5.140000E-4
8.247240E-4	5.130000E-4
8.254159E-4	5.120000E-4
8.261880E-4	5.110000E-4
8.219614E-4	5.100000E-4
8.176572E-4	5.090000E-4
8.140445E-4	5.080000E-4
8.215745E-4	5.070000E-4
8.129699E-4	5.060000E-4
8.122012E-4	5.050000E-4
8.121234E-4	5.040000E-4
8.082822E-4	5.030000E-4
8.043622E-4	5.020000E-4
8.057457E-4	5.010000E-4
8.039770E-4	5.000000E-4
8.017509E-4	4.990000E-4
8.071281E-4	4.980000E-4
8.025207E-4	4.970000E-4
8.034402E-4	4.960000E-4
7.980645E-4	4.950000E-4
7.943753E-4	4.940000E-4
7.870008E-4	4.930000E-4
7.893799E-4	4.920000E-4
7.831585E-4	4.910000E-4
7.854630E-4	4.900000E-4
7.830032E-4	4.890000E-4
7.824658E-4	4.880000E-4
7.760901E-4	4.870000E-4
7.798533E-4	4.860000E-4
7.742459E-4	4.850000E-4
7.709393E-4	4.840000E-4
7.728611E-4	4.830000E-4
7.803898E-4	4.820000E-4
7.747823E-4	4.810000E-4
7.644875E-4	4.800000E-4
7.601866E-4	4.790000E-4
7.621804E-4	4.780000E-4
7.601885E-4	4.770000E-4
7.584955E-4	4.760000E-4
7.554219E-4	4.750000E-4
7.518092E-4	4.740000E-4
7.552694E-4	4.730000E-4
7.502748E-4	4.720000E-4
7.537304E-4	4.710000E-4
7.512699E-4	4.700000E-4
7.485850E-4	4.690000E-4
7.500421E-4	4.680000E-4
7.473559E-4	4.670000E-4
7.454340E-4	4.660000E-4
7.362887E-4	4.650000E-4
7.399768E-4	4.640000E-4
7.364411E-4	4.630000E-4
7.354429E-4	4.620000E-4
7.287592E-4	4.610000E-4
7.278366E-4	4.600000E-4
7.307579E-4	4.590000E-4
7.218418E-4	4.580000E-4
7.210759E-4	4.570000E-4
7.203077E-4	4.560000E-4
7.218442E-4	4.550000E-4
7.154652E-4	4.540000E-4
7.106279E-4	4.530000E-4
7.151598E-4	4.520000E-4
7.125463E-4	4.510000E-4
7.070160E-4	4.500000E-4
7.146216E-4	4.490000E-4
7.082457E-4	4.480000E-4
7.002533E-4	4.470000E-4
7.021778E-4	4.460000E-4
7.024828E-4	4.450000E-4
7.052472E-4	4.440000E-4
6.971058E-4	4.430000E-4
6.934168E-4	4.420000E-4
6.966446E-4	4.410000E-4
6.913417E-4	4.400000E-4
6.895746E-4	4.390000E-4
6.905737E-4	4.380000E-4
6.880382E-4	4.370000E-4
6.838882E-4	4.360000E-4
6.759756E-4	4.350000E-4
6.800476E-4	4.340000E-4
6.778205E-4	4.330000E-4
6.787431E-4	4.320000E-4
6.771302E-4	4.310000E-4
6.652166E-4	4.300000E-4
6.695218E-4	4.290000E-4
6.699061E-4	4.280000E-4
6.686766E-4	4.270000E-4
6.606851E-4	4.260000E-4
6.582284E-4	4.250000E-4
6.587659E-4	4.240000E-4
6.583036E-4	4.230000E-4
6.562302E-4	4.220000E-4
6.554596E-4	4.210000E-4
6.526946E-4	4.200000E-4
6.521582E-4	4.190000E-4
6.548482E-4	4.180000E-4
6.462404E-4	4.170000E-4
6.446274E-4	4.160000E-4
6.460121E-4	4.150000E-4
6.444745E-4	4.140000E-4
6.367896E-4	4.130000E-4
6.362541E-4	4.120000E-4
6.388630E-4	4.110000E-4
6.343351E-4	4.100000E-4
6.315681E-4	4.090000E-4
6.361767E-4	4.080000E-4
6.319523E-4	4.070000E-4
6.229586E-4	4.060000E-4
6.259583E-4	4.050000E-4
6.197328E-4	4.040000E-4
6.178858E-4	4.030000E-4
6.197329E-4	4.020000E-4
6.151233E-4	4.010000E-4
6.121296E-4	4.000000E-4
6.178886E-4	3.990000E-4
6.112817E-4	3.980000E-4
6.147387E-4	3.970000E-4
6.039813E-4	3.960000E-4
6.082848E-4	3.950000E-4
5.961449E-4	3.940000E-4
6.086678E-4	3.930000E-4
5.996794E-4	3.920000E-4
6.042898E-4	3.910000E-4
5.978357E-4	3.900000E-4
5.843142E-4	3.890000E-4
5.879995E-4	3.880000E-4
5.982192E-4	3.870000E-4
5.905373E-4	3.860000E-4
5.870814E-4	3.850000E-4
5.849290E-4	3.840000E-4
5.829307E-4	3.830000E-4
5.817779E-4	3.820000E-4
5.747852E-4	3.810000E-4
5.809335E-4	3.800000E-4
5.759370E-4	3.790000E-4
5.776308E-4	3.780000E-4
5.677174E-4	3.770000E-4
5.773978E-4	3.760000E-4
5.706376E-4	3.750000E-4
5.703314E-4	3.740000E-4
5.567307E-4	3.730000E-4
5.589597E-4	3.720000E-4
5.671799E-4	3.710000E-4
5.676406E-4	3.700000E-4
5.631830E-4	3.690000E-4
5.575744E-4	3.680000E-4
5.555782E-4	3.670000E-4
5.525828E-4	3.660000E-4
5.551157E-4	3.650000E-4
5.511219E-4	3.640000E-4
5.494322E-4	3.630000E-4
5.472024E-4	3.620000E-4
5.453554E-4	3.610000E-4
5.339870E-4	3.600000E-4
5.352156E-4	3.590000E-4
5.402085E-4	3.580000E-4
5.312970E-4	3.570000E-4
5.377510E-4	3.560000E-4
5.363681E-4	3.550000E-4
5.326029E-4	3.540000E-4
5.278402E-4	3.530000E-4
5.241514E-4	3.520000E-4
5.185433E-4	3.510000E-4
5.261509E-4	3.500000E-4
5.183140E-4	3.490000E-4
5.207717E-4	3.480000E-4
5.166229E-4	3.470000E-4
5.114758E-4	3.460000E-4
5.107075E-4	3.450000E-4
5.054044E-4	3.440000E-4
5.106307E-4	3.430000E-4
5.108599E-4	3.420000E-4
5.011015E-4	3.410000E-4
5.045591E-4	3.400000E-4
5.106305E-4	3.390000E-4
5.007953E-4	3.380000E-4
5.010262E-4	3.370000E-4
4.953388E-4	3.360000E-4
4.952648E-4	3.350000E-4
4.926508E-4	3.340000E-4
4.890397E-4	3.330000E-4
4.928808E-4	3.320000E-4
4.849672E-4	3.310000E-4
4.829724E-4	3.300000E-4
4.891166E-4	3.290000E-4
4.849695E-4	3.280000E-4
4.757464E-4	3.270000E-4
4.787413E-4	3.260000E-4
4.776692E-4	3.250000E-4
4.635315E-4	3.240000E-4
4.698328E-4	3.230000E-4
4.702930E-4	3.220000E-4
4.672206E-4	3.210000E-4
4.722919E-4	3.200000E-4
4.662968E-4	3.190000E-4
4.590734E-4	3.180000E-4
4.590748E-4	3.170000E-4
4.485480E-4	3.160000E-4
4.636857E-4	3.150000E-4
4.517757E-4	3.140000E-4
4.548505E-4	3.130000E-4
4.481645E-4	3.120000E-4
4.533110E-4	3.110000E-4
4.512382E-4	3.100000E-4
4.472422E-4	3.090000E-4
4.498532E-4	3.080000E-4
4.434023E-4	3.070000E-4
4.410957E-4	3.060000E-4
4.386382E-4	3.050000E-4
4.355642E-4	3.040000E-4
4.385598E-4	3.030000E-4
4.285703E-4	3.020000E-4
4.353317E-4	3.010000E-4
4.265733E-4	3.000000E-4
4.288029E-4	2.990000E-4
4.264225E-4	2.980000E-4
4.238862E-4	2.970000E-4
4.257293E-4	2.960000E-4
4.185837E-4	2.950000E-4
4.224239E-4	2.940000E-4
4.182763E-4	2.930000E-4
4.145127E-4	2.920000E-4
4.218113E-4	2.910000E-4
4.112064E-4	2.900000E-4
4.047516E-4	2.890000E-4
4.128978E-4	2.880000E-4
4.057528E-4	2.870000E-4
4.060591E-4	2.860000E-4
4.089780E-4	2.850000E-4
3.972253E-4	2.840000E-4
4.015271E-4	2.830000E-4
4.019106E-4	2.820000E-4
3.986064E-4	2.810000E-4
3.966088E-4	2.800000E-4
3.895398E-4	2.790000E-4
3.880806E-4	2.780000E-4
3.885419E-4	2.770000E-4
3.872378E-4	2.760000E-4
3.840110E-4	2.750000E-4
3.830105E-4	2.740000E-4
3.733288E-4	2.730000E-4
3.800888E-4	2.720000E-4
3.793975E-4	2.710000E-4
3.757106E-4	2.700000E-4
3.650298E-4	2.690000E-4
3.721761E-4	2.680000E-4
3.698719E-4	2.670000E-4
3.731738E-4	2.660000E-4
3.625732E-4	2.650000E-4
3.642617E-4	2.640000E-4
3.645690E-4	2.630000E-4
3.591143E-4	2.620000E-4
3.583468E-4	2.610000E-4
3.584989E-4	2.600000E-4
3.551200E-4	2.590000E-4
