Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:57:57 AM
2.002120E-3	1.130000E-3
2.000198E-3	1.129000E-3
1.998511E-3	1.128000E-3
1.994975E-3	1.127000E-3
1.994359E-3	1.126000E-3
1.991517E-3	1.125000E-3
1.988675E-3	1.124000E-3
1.987216E-3	1.123000E-3
1.987521E-3	1.122000E-3
1.984911E-3	1.121000E-3
1.981604E-3	1.120000E-3
1.981453E-3	1.119000E-3
1.976841E-3	1.118000E-3
1.976456E-3	1.117000E-3
1.974234E-3	1.116000E-3
1.975847E-3	1.115000E-3
1.970696E-3	1.114000E-3
1.968623E-3	1.113000E-3
1.968161E-3	1.112000E-3
1.969999E-3	1.111000E-3
1.965932E-3	1.110000E-3
1.966472E-3	1.109000E-3
1.958633E-3	1.108000E-3
1.959707E-3	1.107000E-3
1.959477E-3	1.106000E-3
1.958092E-3	1.105000E-3
1.951795E-3	1.104000E-3
1.949179E-3	1.103000E-3
1.951412E-3	1.102000E-3
1.949491E-3	1.101000E-3
1.945572E-3	1.100000E-3
1.943190E-3	1.099000E-3
1.940960E-3	1.098000E-3
1.939961E-3	1.097000E-3
1.934813E-3	1.096000E-3
1.934045E-3	1.095000E-3
1.936271E-3	1.094000E-3
1.932047E-3	1.093000E-3
1.926898E-3	1.092000E-3
1.926054E-3	1.091000E-3
1.922905E-3	1.090000E-3
1.924673E-3	1.089000E-3
1.923443E-3	1.088000E-3
1.922442E-3	1.087000E-3
1.918683E-3	1.086000E-3
1.913299E-3	1.085000E-3
1.915989E-3	1.084000E-3
1.910996E-3	1.083000E-3
1.909463E-3	1.082000E-3
1.907382E-3	1.081000E-3
1.911151E-3	1.080000E-3
1.907000E-3	1.079000E-3
1.903927E-3	1.078000E-3
1.902316E-3	1.077000E-3
1.900467E-3	1.076000E-3
1.895091E-3	1.075000E-3
1.895320E-3	1.074000E-3
1.894018E-3	1.073000E-3
1.893705E-3	1.072000E-3
1.892555E-3	1.071000E-3
1.891018E-3	1.070000E-3
1.885024E-3	1.069000E-3
1.884870E-3	1.068000E-3
1.884487E-3	1.067000E-3
1.883183E-3	1.066000E-3
1.878804E-3	1.065000E-3
1.876883E-3	1.064000E-3
1.875111E-3	1.063000E-3
1.874115E-3	1.062000E-3
1.872116E-3	1.061000E-3
1.869810E-3	1.060000E-3
1.866895E-3	1.059000E-3
1.863514E-3	1.058000E-3
1.863434E-3	1.057000E-3
1.861052E-3	1.056000E-3
1.862823E-3	1.055000E-3
1.857983E-3	1.054000E-3
1.854292E-3	1.053000E-3
1.854757E-3	1.052000E-3
1.852526E-3	1.051000E-3
1.858520E-3	1.050000E-3
1.850451E-3	1.049000E-3
1.853138E-3	1.048000E-3
1.847141E-3	1.047000E-3
1.844464E-3	1.046000E-3
1.839227E-3	1.045000E-3
1.844381E-3	1.044000E-3
1.840698E-3	1.043000E-3
1.842153E-3	1.042000E-3
1.839391E-3	1.041000E-3
1.831700E-3	1.040000E-3
1.831549E-3	1.039000E-3
1.830629E-3	1.038000E-3
1.828710E-3	1.037000E-3
1.826862E-3	1.036000E-3
1.824789E-3	1.035000E-3
1.823022E-3	1.034000E-3
1.818568E-3	1.033000E-3
1.819642E-3	1.032000E-3
1.819800E-3	1.031000E-3
1.816875E-3	1.030000E-3
1.808656E-3	1.029000E-3
1.814882E-3	1.028000E-3
1.806886E-3	1.027000E-3
1.807116E-3	1.026000E-3
1.807505E-3	1.025000E-3
1.801050E-3	1.024000E-3
1.798509E-3	1.023000E-3
1.799436E-3	1.022000E-3
1.796823E-3	1.021000E-3
1.795359E-3	1.020000E-3
1.798741E-3	1.019000E-3
1.790519E-3	1.018000E-3
1.790599E-3	1.017000E-3
1.789676E-3	1.016000E-3
1.786300E-3	1.015000E-3
1.782458E-3	1.014000E-3
1.784298E-3	1.013000E-3
1.781989E-3	1.012000E-3
1.783608E-3	1.011000E-3
1.778073E-3	1.010000E-3
1.776615E-3	1.009000E-3
1.773305E-3	1.008000E-3
1.767008E-3	1.007000E-3
1.766397E-3	1.006000E-3
1.765781E-3	1.005000E-3
1.772006E-3	1.004000E-3
1.767318E-3	1.003000E-3
1.761401E-3	1.002000E-3
1.764557E-3	1.001000E-3
1.755637E-3	1.000000E-3
1.756102E-3	9.990000E-4
1.754566E-3	9.980000E-4
1.752026E-3	9.970000E-4
1.754949E-3	9.960000E-4
1.745877E-3	9.950000E-4
1.751184E-3	9.940000E-4
1.744345E-3	9.930000E-4
1.746496E-3	9.920000E-4
1.745344E-3	9.910000E-4
1.743649E-3	9.900000E-4
1.735738E-3	9.890000E-4
1.737586E-3	9.880000E-4
1.738964E-3	9.869999E-4
1.733434E-3	9.860001E-4
1.728134E-3	9.850000E-4
1.726057E-3	9.840000E-4
1.724216E-3	9.830000E-4
1.726056E-3	9.820000E-4
1.719760E-3	9.810000E-4
1.726212E-3	9.800000E-4
1.714148E-3	9.790000E-4
1.719677E-3	9.780000E-4
1.709312E-3	9.770000E-4
1.713758E-3	9.760000E-4
1.701462E-3	9.750000E-4
1.708691E-3	9.740000E-4
1.707773E-3	9.730000E-4
1.707380E-3	9.720000E-4
1.704695E-3	9.710000E-4
1.703238E-3	9.700000E-4
1.697240E-3	9.690000E-4
1.695705E-3	9.680000E-4
1.700859E-3	9.670000E-4
1.698395E-3	9.660000E-4
1.693015E-3	9.650000E-4
1.693328E-3	9.640000E-4
1.695326E-3	9.630000E-4
1.683258E-3	9.620000E-4
1.684026E-3	9.610000E-4
1.689945E-3	9.600000E-4
1.675421E-3	9.590000E-4
1.681726E-3	9.580000E-4
1.682956E-3	9.570000E-4
1.681724E-3	9.560000E-4
1.676887E-3	9.550000E-4
1.671503E-3	9.540000E-4
1.668965E-3	9.530000E-4
1.664049E-3	9.520000E-4
1.658287E-3	9.510000E-4
1.663592E-3	9.500000E-4
1.658444E-3	9.490000E-4
1.662435E-3	9.480000E-4
1.664515E-3	9.470000E-4
1.652524E-3	9.460000E-4
1.654139E-3	9.450000E-4
1.653371E-3	9.440000E-4
1.644457E-3	9.430000E-4
1.649992E-3	9.420000E-4
1.637003E-3	9.410000E-4
1.647000E-3	9.400000E-4
1.640849E-3	9.390000E-4
1.642693E-3	9.380000E-4
1.641312E-3	9.370000E-4
1.643236E-3	9.360000E-4
1.630474E-3	9.350000E-4
1.630628E-3	9.340000E-4
1.629323E-3	9.330000E-4
1.628172E-3	9.320000E-4
1.629023E-3	9.310000E-4
1.620718E-3	9.300000E-4
1.619642E-3	9.290000E-4
1.623642E-3	9.280000E-4
1.620949E-3	9.270000E-4
1.618027E-3	9.260000E-4
1.613879E-3	9.250000E-4
1.613500E-3	9.240000E-4
1.615502E-3	9.230000E-4
1.612495E-3	9.220000E-4
1.610272E-3	9.210000E-4
1.603510E-3	9.200000E-4
1.610423E-3	9.190000E-4
1.601284E-3	9.180000E-4
1.601048E-3	9.170000E-4
1.599740E-3	9.160000E-4
1.603120E-3	9.150000E-4
1.597209E-3	9.140000E-4
1.595366E-3	9.130000E-4
1.589528E-3	9.120000E-4
1.587295E-3	9.110000E-4
1.591216E-3	9.100000E-4
1.580451E-3	9.090000E-4
1.593597E-3	9.080000E-4
1.581767E-3	9.070000E-4
1.584295E-3	9.060000E-4
1.575231E-3	9.050000E-4
1.573545E-3	9.040000E-4
1.579845E-3	9.030000E-4
1.575228E-3	9.020000E-4
1.570852E-3	9.010000E-4
1.570782E-3	9.000000E-4
1.567164E-3	8.990000E-4
1.561789E-3	8.980000E-4
1.559255E-3	8.970000E-4
1.560095E-3	8.960000E-4
1.564792E-3	8.950000E-4
1.554716E-3	8.940000E-4
1.546959E-3	8.930000E-4
1.552885E-3	8.920000E-4
1.547493E-3	8.910000E-4
1.548648E-3	8.900000E-4
1.541427E-3	8.890000E-4
1.544193E-3	8.880000E-4
1.543807E-3	8.870000E-4
1.540809E-3	8.860000E-4
1.537055E-3	8.850000E-4
1.534669E-3	8.840000E-4
1.531748E-3	8.830000E-4
1.532209E-3	8.820000E-4
1.531205E-3	8.810000E-4
1.533287E-3	8.800000E-4
1.526289E-3	8.790000E-4
1.524525E-3	8.780000E-4
1.526595E-3	8.770000E-4
1.512844E-3	8.760000E-4
1.521682E-3	8.750000E-4
1.517220E-3	8.740000E-4
1.507309E-3	8.730000E-4
1.511380E-3	8.720000E-4
1.513841E-3	8.710000E-4
1.503620E-3	8.700000E-4
1.510076E-3	8.690000E-4
1.505771E-3	8.680000E-4
1.500631E-3	8.670000E-4
1.506698E-3	8.660000E-4
1.505851E-3	8.650000E-4
1.504087E-3	8.640000E-4
1.502855E-3	8.630000E-4
1.496629E-3	8.620000E-4
1.498018E-3	8.610000E-4
1.491025E-3	8.600000E-4
1.490790E-3	8.590000E-4
1.489178E-3	8.580000E-4
1.492794E-3	8.570000E-4
1.481726E-3	8.560000E-4
1.489255E-3	8.550000E-4
1.481113E-3	8.540000E-4
1.481575E-3	8.530000E-4
1.484109E-3	8.520000E-4
1.476729E-3	8.510000E-4
1.480727E-3	8.500000E-4
1.470349E-3	8.490000E-4
1.468891E-3	8.480000E-4
1.474120E-3	8.470000E-4
1.466438E-3	8.460000E-4
1.461826E-3	8.450000E-4
1.461516E-3	8.440000E-4
1.453068E-3	8.430000E-4
1.458066E-3	8.420000E-4
1.459369E-3	8.410000E-4
1.456147E-3	8.400000E-4
1.452609E-3	8.390000E-4
1.445615E-3	8.380000E-4
1.445000E-3	8.370000E-4
1.442083E-3	8.360000E-4
1.439543E-3	8.350000E-4
1.438466E-3	8.340000E-4
1.448080E-3	8.330000E-4
1.437550E-3	8.320000E-4
1.432553E-3	8.310000E-4
1.439088E-3	8.300000E-4
1.436091E-3	8.290000E-4
1.428557E-3	8.280000E-4
1.431867E-3	8.270000E-4
1.426406E-3	8.260000E-4
1.426720E-3	8.250000E-4
1.424491E-3	8.240000E-4
1.418879E-3	8.230000E-4
1.417882E-3	8.220000E-4
1.416883E-3	8.210000E-4
1.412809E-3	8.200000E-4
1.412419E-3	8.190000E-4
1.408125E-3	8.180000E-4
1.413114E-3	8.170000E-4
1.403130E-3	8.160000E-4
1.401435E-3	8.150000E-4
1.399667E-3	8.140000E-4
1.402740E-3	8.130000E-4
1.404047E-3	8.120000E-4
1.393140E-3	8.110000E-4
1.397208E-3	8.100000E-4
1.399899E-3	8.090000E-4
1.393831E-3	8.080000E-4
1.386528E-3	8.070000E-4
1.387836E-3	8.060000E-4
1.390829E-3	8.050000E-4
1.385913E-3	8.040000E-4
1.385372E-3	8.030000E-4
1.378768E-3	8.020000E-4
1.383844E-3	8.010000E-4
1.382845E-3	8.000000E-4
1.379542E-3	7.990000E-4
1.372008E-3	7.980000E-4
1.371159E-3	7.970000E-4
1.370473E-3	7.960000E-4
1.359179E-3	7.950000E-4
1.364403E-3	7.940000E-4
1.360871E-3	7.930000E-4
1.364326E-3	7.920000E-4
1.360257E-3	7.910000E-4
1.363482E-3	7.900000E-4
1.355493E-3	7.890000E-4
1.357643E-3	7.880000E-4
1.356721E-3	7.870000E-4
1.345809E-3	7.860000E-4
1.345198E-3	7.850000E-4
1.343967E-3	7.840000E-4
1.342661E-3	7.830000E-4
1.344272E-3	7.820000E-4
1.338818E-3	7.810000E-4
1.338898E-3	7.800000E-4
1.340126E-3	7.790000E-4
1.336360E-3	7.780000E-4
1.336283E-3	7.770000E-4
1.341044E-3	7.760000E-4
1.333747E-3	7.750000E-4
1.331594E-3	7.740000E-4
1.326607E-3	7.730000E-4
1.328443E-3	7.720000E-4
1.319452E-3	7.710000E-4
1.319306E-3	7.700000E-4
1.320991E-3	7.690000E-4
1.317765E-3	7.680000E-4
1.309084E-3	7.670000E-4
1.308389E-3	7.660000E-4
1.309770E-3	7.650000E-4
1.313769E-3	7.640000E-4
1.312922E-3	7.630000E-4
1.308932E-3	7.620000E-4
1.302474E-3	7.610000E-4
1.301163E-3	7.600000E-4
1.304856E-3	7.590000E-4
1.298402E-3	7.580000E-4
1.298477E-3	7.570000E-4
1.301248E-3	7.560000E-4
1.298788E-3	7.550000E-4
1.289567E-3	7.540000E-4
1.295252E-3	7.530000E-4
1.283879E-3	7.520000E-4
1.293107E-3	7.510000E-4
1.284726E-3	7.500000E-4
1.282038E-3	7.490000E-4
1.281498E-3	7.480000E-4
1.280887E-3	7.470000E-4
1.272282E-3	7.460000E-4
1.275967E-3	7.450000E-4
1.274045E-3	7.440000E-4
1.274893E-3	7.430000E-4
1.270664E-3	7.420000E-4
1.269362E-3	7.410000E-4
1.266824E-3	7.400000E-4
1.263062E-3	7.390000E-4
1.266442E-3	7.380000E-4
1.261907E-3	7.370000E-4
1.252686E-3	7.360000E-4
1.249922E-3	7.350000E-4
1.243464E-3	7.340000E-4
1.249233E-3	7.330000E-4
1.247080E-3	7.320000E-4
1.252540E-3	7.310000E-4
1.243773E-3	7.300000E-4
1.242545E-3	7.290000E-4
1.243005E-3	7.280000E-4
1.237548E-3	7.270000E-4
1.238093E-3	7.260000E-4
1.234019E-3	7.250000E-4
1.239318E-3	7.240000E-4
1.229716E-3	7.230000E-4
1.229638E-3	7.220000E-4
1.226951E-3	7.210000E-4
1.227333E-3	7.200000E-4
1.225103E-3	7.190000E-4
1.221874E-3	7.180000E-4
1.217111E-3	7.170000E-4
1.210887E-3	7.160000E-4
1.220494E-3	7.150000E-4
1.211122E-3	7.140000E-4
1.212428E-3	7.130000E-4
1.210278E-3	7.120000E-4
1.207203E-3	7.110000E-4
1.209813E-3	7.100000E-4
1.203593E-3	7.090000E-4
1.205974E-3	7.080000E-4
1.203667E-3	7.070000E-4
1.201595E-3	7.060000E-4
1.199596E-3	7.050000E-4
1.201206E-3	7.040000E-4
1.194908E-3	7.030000E-4
1.192451E-3	7.020000E-4
1.195292E-3	7.010000E-4
1.187147E-3	7.000000E-4
1.188143E-3	6.990000E-4
1.188685E-3	6.980000E-4
1.180540E-3	6.970000E-4
1.183613E-3	6.960000E-4
1.182002E-3	6.950000E-4
1.179697E-3	6.940000E-4
1.171244E-3	6.930000E-4
1.173011E-3	6.920000E-4
1.174547E-3	6.910000E-4
1.169633E-3	6.900000E-4
1.168555E-3	6.890000E-4
1.161106E-3	6.880000E-4
1.159258E-3	6.870000E-4
1.160486E-3	6.860000E-4
1.156028E-3	6.850000E-4
1.159874E-3	6.840000E-4
1.156953E-3	6.830000E-4
1.154875E-3	6.820000E-4
1.151189E-3	6.810000E-4
1.151728E-3	6.800000E-4
1.149035E-3	6.790000E-4
1.142126E-3	6.780000E-4
1.147503E-3	6.770000E-4
1.150576E-3	6.760000E-4
1.146964E-3	6.750000E-4
1.148348E-3	6.740000E-4
1.137973E-3	6.730000E-4
1.135058E-3	6.720000E-4
1.133443E-3	6.710000E-4
1.131291E-3	6.700000E-4
1.133749E-3	6.690000E-4
1.133212E-3	6.680000E-4
1.124219E-3	6.670000E-4
1.121527E-3	6.660000E-4
1.126835E-3	6.650000E-4
1.123375E-3	6.640000E-4
1.124452E-3	6.630000E-4
1.121995E-3	6.620000E-4
1.119610E-3	6.610000E-4
1.113774E-3	6.600000E-4
1.117456E-3	6.590000E-4
1.111850E-3	6.580000E-4
1.107700E-3	6.570000E-4
1.106393E-3	6.560000E-4
1.102551E-3	6.550000E-4
1.107701E-3	6.540000E-4
1.100249E-3	6.530000E-4
1.100326E-3	6.520000E-4
1.099559E-3	6.510000E-4
1.097943E-3	6.500000E-4
1.097943E-3	6.490000E-4
1.087492E-3	6.480000E-4
1.092565E-3	6.470000E-4
1.085960E-3	6.460000E-4
1.077580E-3	6.450000E-4
1.085190E-3	6.440000E-4
1.083038E-3	6.430000E-4
1.078583E-3	6.420000E-4
1.079732E-3	6.410000E-4
1.083191E-3	6.400000E-4
1.079508E-3	6.390000E-4
1.069437E-3	6.380000E-4
1.072435E-3	6.370000E-4
1.067361E-3	6.360000E-4
1.063216E-3	6.350000E-4
1.065445E-3	6.340000E-4
1.065905E-3	6.330000E-4
1.065445E-3	6.320000E-4
1.060985E-3	6.310000E-4
1.056070E-3	6.300000E-4
1.052228E-3	6.290000E-4
1.055301E-3	6.280000E-4
1.052846E-3	6.270000E-4
1.049694E-3	6.260000E-4
1.045695E-3	6.250000E-4
1.052540E-3	6.240000E-4
1.043469E-3	6.230000E-4
1.045238E-3	6.220000E-4
1.045857E-3	6.210000E-4
1.042778E-3	6.200000E-4
1.043625E-3	6.190000E-4
1.035173E-3	6.180000E-4
1.036251E-3	6.170000E-4
1.035098E-3	6.160000E-4
1.037093E-3	6.150000E-4
1.029485E-3	6.140000E-4
1.023260E-3	6.130000E-4
1.020649E-3	6.120000E-4
1.020112E-3	6.110000E-4
1.019881E-3	6.100000E-4
1.016192E-3	6.090000E-4
1.020116E-3	6.080000E-4
1.011891E-3	6.070000E-4
1.016732E-3	6.060000E-4
1.014655E-3	6.050000E-4
1.006356E-3	6.040000E-4
1.012967E-3	6.030000E-4
1.003664E-3	6.020000E-4
1.009125E-3	6.010000E-4
9.946754E-4	6.000000E-4
1.003896E-3	5.990000E-4
9.939872E-4	5.980000E-4
9.981389E-4	5.970000E-4
9.946792E-4	5.960000E-4
9.946794E-4	5.950000E-4
9.884562E-4	5.940000E-4
9.861531E-4	5.930000E-4
9.893812E-4	5.920000E-4
9.860761E-4	5.910000E-4
9.866134E-4	5.900000E-4
9.850761E-4	5.890000E-4
9.745503E-4	5.880000E-4
9.801614E-4	5.870000E-4
9.743208E-4	5.860000E-4
9.673284E-4	5.850000E-4
9.690237E-4	5.840000E-4
9.652536E-4	5.830000E-4
9.673293E-4	5.820000E-4
9.650211E-4	5.810000E-4
9.600311E-4	5.800000E-4
9.609536E-4	5.790000E-4
9.626398E-4	5.780000E-4
9.618713E-4	5.770000E-4
9.581868E-4	5.760000E-4
9.615668E-4	5.750000E-4
9.495793E-4	5.740000E-4
9.491942E-4	5.730000E-4
9.547261E-4	5.720000E-4
9.412827E-4	5.710000E-4
9.384389E-4	5.700000E-4
9.430458E-4	5.690000E-4
9.453538E-4	5.680000E-4
9.438907E-4	5.670000E-4
9.301387E-4	5.660000E-4
9.328295E-4	5.650000E-4
9.357475E-4	5.640000E-4
9.288317E-4	5.630000E-4
9.230686E-4	5.620000E-4
9.366727E-4	5.610000E-4
9.206120E-4	5.600000E-4
9.307537E-4	5.590000E-4
9.208440E-4	5.580000E-4
9.231467E-4	5.570000E-4
9.196905E-4	5.560000E-4
9.120833E-4	5.550000E-4
9.110090E-4	5.540000E-4
9.140028E-4	5.530000E-4
9.130792E-4	5.520000E-4
9.080098E-4	5.510000E-4
9.123159E-4	5.500000E-4
9.049388E-4	5.490000E-4
9.053209E-4	5.480000E-4
9.017897E-4	5.470000E-4
9.060160E-4	5.460000E-4
9.034050E-4	5.450000E-4
8.970257E-4	5.440000E-4
8.954889E-4	5.430000E-4
8.981792E-4	5.420000E-4
8.961025E-4	5.410000E-4
8.811944E-4	5.400000E-4
8.805831E-4	5.390000E-4
8.901869E-4	5.380000E-4
8.810420E-4	5.370000E-4
8.792758E-4	5.360000E-4
8.746657E-4	5.350000E-4
8.783559E-4	5.340000E-4
8.816593E-4	5.330000E-4
8.701312E-4	5.320000E-4
8.672116E-4	5.310000E-4
8.709016E-4	5.300000E-4
8.659827E-4	5.290000E-4
8.678309E-4	5.280000E-4
8.591478E-4	5.270000E-4
8.579953E-4	5.260000E-4
8.549970E-4	5.250000E-4
8.538440E-4	5.240000E-4
8.542305E-4	5.230000E-4
8.514615E-4	5.220000E-4
8.520777E-4	5.210000E-4
8.517703E-4	5.200000E-4
8.527706E-4	5.190000E-4
8.486980E-4	5.180000E-4
8.455475E-4	5.170000E-4
8.373244E-4	5.160000E-4
8.428597E-4	5.150000E-4
8.444723E-4	5.140000E-4
8.463183E-4	5.130000E-4
8.333291E-4	5.120000E-4
8.328683E-4	5.110000E-4
8.383253E-4	5.100000E-4
8.294861E-4	5.090000E-4
8.260298E-4	5.080000E-4
8.260321E-4	5.070000E-4
8.282626E-4	5.060000E-4
8.184265E-4	5.050000E-4
8.225758E-4	5.040000E-4
8.126632E-4	5.030000E-4
8.209586E-4	5.020000E-4
8.173486E-4	5.010000E-4
8.066668E-4	5.000000E-4
8.081287E-4	4.990000E-4
8.062868E-4	4.980000E-4
8.055174E-4	4.970000E-4
8.065928E-4	4.960000E-4
8.031368E-4	4.950000E-4
8.021336E-4	4.940000E-4
8.012156E-4	4.930000E-4
8.013690E-4	4.920000E-4
7.997530E-4	4.910000E-4
7.985251E-4	4.900000E-4
7.913806E-4	4.890000E-4
7.908403E-4	4.880000E-4
7.895341E-4	4.870000E-4
7.870790E-4	4.860000E-4
7.828483E-4	4.850000E-4
7.781668E-4	4.840000E-4
7.760899E-4	4.830000E-4
7.764755E-4	4.820000E-4
7.696353E-4	4.810000E-4
7.754755E-4	4.800000E-4
7.720219E-4	4.790000E-4
7.699406E-4	4.780000E-4
7.719400E-4	4.770000E-4
7.606429E-4	4.760000E-4
7.628746E-4	4.750000E-4
7.583426E-4	4.740000E-4
7.610280E-4	4.730000E-4
7.577248E-4	4.720000E-4
7.572666E-4	4.710000E-4
7.531212E-4	4.700000E-4
7.488917E-4	4.690000E-4
7.535763E-4	4.680000E-4
7.515774E-4	4.670000E-4
7.415126E-4	4.660000E-4
7.542676E-4	4.650000E-4
7.412828E-4	4.640000E-4
7.480456E-4	4.630000E-4
7.373662E-4	4.620000E-4
7.439725E-4	4.610000E-4
7.459724E-4	4.600000E-4
7.289920E-4	4.590000E-4
7.340605E-4	4.580000E-4
7.246888E-4	4.570000E-4
7.366743E-4	4.560000E-4
7.312940E-4	4.550000E-4
7.243787E-4	4.540000E-4
7.218456E-4	4.530000E-4
7.172361E-4	4.520000E-4
7.258383E-4	4.510000E-4
7.225377E-4	4.500000E-4
7.096282E-4	4.490000E-4
7.201548E-4	4.480000E-4
7.137774E-4	4.470000E-4
7.103188E-4	4.460000E-4
7.110876E-4	4.450000E-4
7.024059E-4	4.440000E-4
7.060156E-4	4.430000E-4
7.040194E-4	4.420000E-4
7.068635E-4	4.410000E-4
6.999482E-4	4.400000E-4
6.983343E-4	4.390000E-4
7.004097E-4	4.380000E-4
6.949545E-4	4.370000E-4
6.898820E-4	4.360000E-4
6.917271E-4	4.350000E-4
6.909574E-4	4.340000E-4
6.814298E-4	4.330000E-4
6.885782E-4	4.320000E-4
6.740541E-4	4.310000E-4
6.755133E-4	4.300000E-4
6.805095E-4	4.290000E-4
6.732856E-4	4.280000E-4
6.676765E-4	4.270000E-4
6.689086E-4	4.260000E-4
6.680619E-4	4.250000E-4
6.726750E-4	4.240000E-4
6.642948E-4	4.230000E-4
6.662172E-4	4.220000E-4
6.548460E-4	4.210000E-4
6.572282E-4	4.200000E-4
6.553822E-4	4.190000E-4
6.566138E-4	4.180000E-4
6.539994E-4	4.170000E-4
6.542333E-4	4.160000E-4
6.493133E-4	4.150000E-4
6.506252E-4	4.140000E-4
6.566177E-4	4.130000E-4
6.463960E-4	4.120000E-4
6.458570E-4	4.110000E-4
6.463959E-4	4.100000E-4
6.427848E-4	4.090000E-4
6.370204E-4	4.080000E-4
6.381742E-4	4.070000E-4
6.369458E-4	4.060000E-4
6.319485E-4	4.050000E-4
6.211153E-4	4.040000E-4
6.254966E-4	4.030000E-4
6.292624E-4	4.020000E-4
6.228065E-4	4.010000E-4
6.260336E-4	4.000000E-4
6.171187E-4	3.990000E-4
6.207320E-4	3.980000E-4
6.156613E-4	3.970000E-4
6.152758E-4	3.960000E-4
6.148914E-4	3.950000E-4
6.089751E-4	3.940000E-4
6.122023E-4	3.930000E-4
6.062881E-4	3.920000E-4
6.074395E-4	3.910000E-4
6.048282E-4	3.900000E-4
6.035219E-4	3.890000E-4
6.042903E-4	3.880000E-4
5.962244E-4	3.870000E-4
5.941492E-4	3.860000E-4
5.959148E-4	3.850000E-4
5.901520E-4	3.840000E-4
5.916120E-4	3.830000E-4
5.877708E-4	3.820000E-4
5.873089E-4	3.810000E-4
5.883859E-4	3.800000E-4
5.882328E-4	3.790000E-4
5.820072E-4	3.780000E-4
5.825463E-4	3.770000E-4
5.783957E-4	3.760000E-4
5.750174E-4	3.750000E-4
5.773234E-4	3.740000E-4
5.664122E-4	3.730000E-4
5.689487E-4	3.720000E-4
5.700988E-4	3.710000E-4
5.633396E-4	3.700000E-4
5.671040E-4	3.690000E-4
5.665637E-4	3.680000E-4
5.676413E-4	3.670000E-4
5.586524E-4	3.660000E-4
5.557335E-4	3.650000E-4
5.552720E-4	3.640000E-4
5.509667E-4	3.630000E-4
5.508151E-4	3.620000E-4
5.512752E-4	3.610000E-4
5.475087E-4	3.600000E-4
5.518128E-4	3.590000E-4
5.473556E-4	3.580000E-4
5.442058E-4	3.570000E-4
5.358304E-4	3.560000E-4
5.341408E-4	3.550000E-4
5.397485E-4	3.540000E-4
5.276114E-4	3.530000E-4
5.387507E-4	3.520000E-4
5.277629E-4	3.510000E-4
5.296834E-4	3.500000E-4
5.263030E-4	3.490000E-4
5.253056E-4	3.480000E-4
5.292228E-4	3.470000E-4
5.251523E-4	3.460000E-4
5.238440E-4	3.450000E-4
5.147011E-4	3.440000E-4
5.143952E-4	3.430000E-4
5.122421E-4	3.420000E-4
5.126263E-4	3.410000E-4
5.156245E-4	3.400000E-4
5.070186E-4	3.390000E-4
5.099396E-4	3.380000E-4
5.027921E-4	3.370000E-4
5.043300E-4	3.360000E-4
5.022549E-4	3.350000E-4
4.918061E-4	3.340000E-4
4.991041E-4	3.330000E-4
4.954163E-4	3.320000E-4
4.925735E-4	3.310000E-4
4.958009E-4	3.300000E-4
4.918826E-4	3.290000E-4
4.855044E-4	3.280000E-4
4.907302E-4	3.270000E-4
4.888872E-4	3.260000E-4
4.836629E-4	3.250000E-4
4.740577E-4	3.240000E-4
4.782068E-4	3.230000E-4
4.789728E-4	3.220000E-4
4.696765E-4	3.210000E-4
4.755169E-4	3.200000E-4
4.710617E-4	3.190000E-4
4.636084E-4	3.180000E-4
4.708314E-4	3.170000E-4
4.606120E-4	3.160000E-4
4.603809E-4	3.150000E-4
4.660680E-4	3.140000E-4
4.570766E-4	3.130000E-4
4.619187E-4	3.120000E-4
4.527742E-4	3.110000E-4
4.553117E-4	3.100000E-4
4.526981E-4	3.090000E-4
4.516208E-4	3.080000E-4
4.538529E-4	3.070000E-4
4.491653E-4	3.060000E-4
4.424025E-4	3.050000E-4
4.466290E-4	3.040000E-4
4.407117E-4	3.030000E-4
4.384076E-4	3.020000E-4
4.395604E-4	3.010000E-4
4.434025E-4	3.000000E-4
4.321059E-4	2.990000E-4
4.351042E-4	2.980000E-4
4.288015E-4	2.970000E-4
4.218885E-4	2.960000E-4
4.297241E-4	2.950000E-4
4.242701E-4	2.940000E-4
4.192738E-4	2.930000E-4
4.222709E-4	2.920000E-4
4.216562E-4	2.910000E-4
4.134364E-4	2.900000E-4
4.201197E-4	2.890000E-4
4.127456E-4	2.880000E-4
4.044459E-4	2.870000E-4
4.068289E-4	2.860000E-4
4.069799E-4	2.850000E-4
4.064444E-4	2.840000E-4
4.032929E-4	2.830000E-4
3.979153E-4	2.820000E-4
4.039850E-4	2.810000E-4
3.970718E-4	2.800000E-4
3.956875E-4	2.790000E-4
3.888490E-4	2.780000E-4
3.929997E-4	2.770000E-4
3.885416E-4	2.760000E-4
3.884668E-4	2.750000E-4
3.931536E-4	2.740000E-4
3.860834E-4	2.730000E-4
3.821640E-4	2.720000E-4
3.802435E-4	2.710000E-4
3.775549E-4	2.700000E-4
3.757107E-4	2.690000E-4
3.771711E-4	2.680000E-4
3.680287E-4	2.670000E-4
3.701787E-4	2.660000E-4
3.697941E-4	2.650000E-4
3.705637E-4	2.640000E-4
3.629556E-4	2.630000E-4
3.660290E-4	2.620000E-4
3.634960E-4	2.610000E-4
3.614967E-4	2.600000E-4
3.508931E-4	2.590000E-4
