Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:48:25 PM
3.089154E-3	1.880000E-3
3.087540E-3	1.879000E-3
3.087696E-3	1.878000E-3
3.084695E-3	1.877000E-3
3.079851E-3	1.876000E-3
3.083698E-3	1.875000E-3
3.081082E-3	1.874000E-3
3.076397E-3	1.873000E-3
3.075470E-3	1.872000E-3
3.075626E-3	1.871000E-3
3.072251E-3	1.870000E-3
3.068097E-3	1.869000E-3
3.067482E-3	1.868000E-3
3.068254E-3	1.867000E-3
3.066332E-3	1.866000E-3
3.066256E-3	1.865000E-3
3.060414E-3	1.864000E-3
3.060648E-3	1.863000E-3
3.059651E-3	1.862000E-3
3.059875E-3	1.861000E-3
3.056116E-3	1.860000E-3
3.055194E-3	1.859000E-3
3.051197E-3	1.858000E-3
3.050810E-3	1.857000E-3
3.046123E-3	1.856000E-3
3.046124E-3	1.855000E-3
3.045439E-3	1.854000E-3
3.043822E-3	1.853000E-3
3.041207E-3	1.852000E-3
3.043747E-3	1.851000E-3
3.037902E-3	1.850000E-3
3.036678E-3	1.849000E-3
3.036372E-3	1.848000E-3
3.031294E-3	1.847000E-3
3.031066E-3	1.846000E-3
3.028065E-3	1.845000E-3
3.031912E-3	1.844000E-3
3.028682E-3	1.843000E-3
3.027690E-3	1.842000E-3
3.023996E-3	1.841000E-3
3.019543E-3	1.840000E-3
3.018241E-3	1.839000E-3
3.018002E-3	1.838000E-3
3.017852E-3	1.837000E-3
3.015698E-3	1.836000E-3
3.013399E-3	1.835000E-3
3.012082E-3	1.834000E-3
3.011631E-3	1.833000E-3
3.008707E-3	1.832000E-3
3.006946E-3	1.831000E-3
3.005863E-3	1.830000E-3
3.003944E-3	1.829000E-3
3.000485E-3	1.828000E-3
3.002257E-3	1.827000E-3
2.997258E-3	1.826000E-3
2.995568E-3	1.825000E-3
2.994339E-3	1.824000E-3
2.993650E-3	1.823000E-3
2.992189E-3	1.822000E-3
2.990730E-3	1.821000E-3
2.990499E-3	1.820000E-3
2.986888E-3	1.819000E-3
2.985663E-3	1.818000E-3
2.982734E-3	1.817000E-3
2.984119E-3	1.816000E-3
2.980203E-3	1.815000E-3
2.979740E-3	1.814000E-3
2.977365E-3	1.813000E-3
2.975135E-3	1.812000E-3
2.972442E-3	1.811000E-3
2.972674E-3	1.810000E-3
2.969834E-3	1.809000E-3
2.967522E-3	1.808000E-3
2.967136E-3	1.807000E-3
2.965065E-3	1.806000E-3
2.967524E-3	1.805000E-3
2.961913E-3	1.804000E-3
2.959533E-3	1.803000E-3
2.957538E-3	1.802000E-3
2.953465E-3	1.801000E-3
2.956615E-3	1.800000E-3
2.954852E-3	1.799000E-3
2.952465E-3	1.798000E-3
2.951085E-3	1.797000E-3
2.948391E-3	1.796000E-3
2.949546E-3	1.795000E-3
2.944090E-3	1.794000E-3
2.941324E-3	1.793000E-3
2.940786E-3	1.792000E-3
2.940471E-3	1.791000E-3
2.936101E-3	1.790000E-3
2.934029E-3	1.789000E-3
2.935410E-3	1.788000E-3
2.933639E-3	1.787000E-3
2.930335E-3	1.786000E-3
2.931564E-3	1.785000E-3
2.928190E-3	1.784000E-3
2.927648E-3	1.783000E-3
2.926347E-3	1.782000E-3
2.921890E-3	1.781000E-3
2.920199E-3	1.780000E-3
2.918888E-3	1.779000E-3
2.918042E-3	1.778000E-3
2.919051E-3	1.777000E-3
2.914048E-3	1.776000E-3
2.910201E-3	1.775000E-3
2.912666E-3	1.774000E-3
2.913360E-3	1.773000E-3
2.907979E-3	1.772000E-3
2.905829E-3	1.771000E-3
2.905372E-3	1.770000E-3
2.903604E-3	1.769000E-3
2.901300E-3	1.768000E-3
2.900063E-3	1.767000E-3
2.897532E-3	1.766000E-3
2.896687E-3	1.765000E-3
2.896765E-3	1.764000E-3
2.892460E-3	1.763000E-3
2.890846E-3	1.762000E-3
2.890072E-3	1.761000E-3
2.887696E-3	1.760000E-3
2.886693E-3	1.759000E-3
2.886313E-3	1.758000E-3
2.878780E-3	1.757000E-3
2.879548E-3	1.756000E-3
2.880469E-3	1.755000E-3
2.877703E-3	1.754000E-3
2.872710E-3	1.753000E-3
2.875401E-3	1.752000E-3
2.876786E-3	1.751000E-3
2.869564E-3	1.750000E-3
2.870024E-3	1.749000E-3
2.870024E-3	1.748000E-3
2.867181E-3	1.747000E-3
2.863645E-3	1.746000E-3
2.866180E-3	1.745000E-3
2.863338E-3	1.744000E-3
2.861419E-3	1.743000E-3
2.859342E-3	1.742000E-3
2.855809E-3	1.741000E-3
2.855434E-3	1.740000E-3
2.856041E-3	1.739000E-3
2.851275E-3	1.738000E-3
2.847897E-3	1.737000E-3
2.847820E-3	1.736000E-3
2.845361E-3	1.735000E-3
2.842593E-3	1.734000E-3
2.841902E-3	1.733000E-3
2.840601E-3	1.732000E-3
2.841520E-3	1.731000E-3
2.840371E-3	1.730000E-3
2.839216E-3	1.729000E-3
2.833682E-3	1.728000E-3
2.832221E-3	1.727000E-3
2.830995E-3	1.726000E-3
2.827839E-3	1.725000E-3
2.827535E-3	1.724000E-3
2.824690E-3	1.723000E-3
2.824919E-3	1.722000E-3
2.822693E-3	1.721000E-3
2.821619E-3	1.720000E-3
2.818237E-3	1.719000E-3
2.817624E-3	1.718000E-3
2.819391E-3	1.717000E-3
2.813936E-3	1.716000E-3
2.814629E-3	1.715000E-3
2.811786E-3	1.714000E-3
2.810633E-3	1.713000E-3
2.807789E-3	1.712000E-3
2.807102E-3	1.711000E-3
2.803566E-3	1.710000E-3
2.802871E-3	1.709000E-3
2.800186E-3	1.708000E-3
2.800489E-3	1.707000E-3
2.798725E-3	1.706000E-3
2.793342E-3	1.705000E-3
2.794572E-3	1.704000E-3
2.791958E-3	1.703000E-3
2.791883E-3	1.702000E-3
2.789967E-3	1.701000E-3
2.787124E-3	1.700000E-3
2.787194E-3	1.699000E-3
2.781051E-3	1.698000E-3
2.782430E-3	1.697000E-3
2.781207E-3	1.696000E-3
2.778901E-3	1.695000E-3
2.777364E-3	1.694000E-3
2.775597E-3	1.693000E-3
2.777213E-3	1.692000E-3
2.772522E-3	1.691000E-3
2.770837E-3	1.690000E-3
2.767368E-3	1.689000E-3
2.767448E-3	1.688000E-3
2.765837E-3	1.687000E-3
2.766223E-3	1.686000E-3
2.763153E-3	1.685000E-3
2.761383E-3	1.684000E-3
2.760306E-3	1.683000E-3
2.758767E-3	1.682000E-3
2.755312E-3	1.681000E-3
2.752242E-3	1.680000E-3
2.749473E-3	1.679000E-3
2.752319E-3	1.678000E-3
2.748934E-3	1.677000E-3
2.748627E-3	1.676000E-3
2.743477E-3	1.675000E-3
2.743403E-3	1.674000E-3
2.740870E-3	1.673000E-3
2.741100E-3	1.672000E-3
2.737485E-3	1.671000E-3
2.739484E-3	1.670000E-3
2.733028E-3	1.669000E-3
2.736029E-3	1.668000E-3
2.734795E-3	1.667000E-3
2.729264E-3	1.666000E-3
2.730265E-3	1.665000E-3
2.725572E-3	1.664000E-3
2.724653E-3	1.663000E-3
2.724198E-3	1.662000E-3
2.724655E-3	1.661000E-3
2.718121E-3	1.660000E-3
2.720202E-3	1.659000E-3
2.717281E-3	1.658000E-3
2.715432E-3	1.657000E-3
2.712357E-3	1.656000E-3
2.715825E-3	1.655000E-3
2.709211E-3	1.654000E-3
2.708214E-3	1.653000E-3
2.708141E-3	1.652000E-3
2.704604E-3	1.651000E-3
2.700754E-3	1.650000E-3
2.701141E-3	1.649000E-3
2.699913E-3	1.648000E-3
2.698689E-3	1.647000E-3
2.694304E-3	1.646000E-3
2.690688E-3	1.645000E-3
2.691155E-3	1.644000E-3
2.696001E-3	1.643000E-3
2.693305E-3	1.642000E-3
2.688773E-3	1.641000E-3
2.686693E-3	1.640000E-3
2.686391E-3	1.639000E-3
2.682551E-3	1.638000E-3
2.682779E-3	1.637000E-3
2.680012E-3	1.636000E-3
2.677483E-3	1.635000E-3
2.676944E-3	1.634000E-3
2.679323E-3	1.633000E-3
2.672182E-3	1.632000E-3
2.672869E-3	1.631000E-3
2.668567E-3	1.630000E-3
2.670025E-3	1.629000E-3
2.666645E-3	1.628000E-3
2.662497E-3	1.627000E-3
2.661651E-3	1.626000E-3
2.661266E-3	1.625000E-3
2.659500E-3	1.624000E-3
2.659960E-3	1.623000E-3
2.657505E-3	1.622000E-3
2.657043E-3	1.621000E-3
2.655280E-3	1.620000E-3
2.652207E-3	1.619000E-3
2.651052E-3	1.618000E-3
2.648667E-3	1.617000E-3
2.645591E-3	1.616000E-3
2.649592E-3	1.615000E-3
2.644286E-3	1.614000E-3
2.642982E-3	1.613000E-3
2.637674E-3	1.612000E-3
2.641445E-3	1.611000E-3
2.638527E-3	1.610000E-3
2.636142E-3	1.609000E-3
2.630843E-3	1.608000E-3
2.631455E-3	1.607000E-3
2.631613E-3	1.606000E-3
2.627382E-3	1.605000E-3
2.625233E-3	1.604000E-3
2.622844E-3	1.603000E-3
2.622085E-3	1.602000E-3
2.623473E-3	1.601000E-3
2.621238E-3	1.600000E-3
2.617166E-3	1.599000E-3
2.616324E-3	1.598000E-3
2.615477E-3	1.597000E-3
2.614091E-3	1.596000E-3
2.612169E-3	1.595000E-3
2.610404E-3	1.594000E-3
2.607404E-3	1.593000E-3
2.608407E-3	1.592000E-3
2.606868E-3	1.591000E-3
2.603949E-3	1.590000E-3
2.601569E-3	1.589000E-3
2.599725E-3	1.588000E-3
2.597572E-3	1.587000E-3
2.596035E-3	1.586000E-3
2.596954E-3	1.585000E-3
2.593120E-3	1.584000E-3
2.590425E-3	1.583000E-3
2.589275E-3	1.582000E-3
2.587353E-3	1.581000E-3
2.588511E-3	1.580000E-3
2.584591E-3	1.579000E-3
2.586280E-3	1.578000E-3
2.581364E-3	1.577000E-3
2.581980E-3	1.576000E-3
2.580516E-3	1.575000E-3
2.577599E-3	1.574000E-3
2.573682E-3	1.573000E-3
2.577671E-3	1.572000E-3
2.571452E-3	1.571000E-3
2.569989E-3	1.570000E-3
2.570453E-3	1.569000E-3
2.565226E-3	1.568000E-3
2.564464E-3	1.567000E-3
2.561998E-3	1.566000E-3
2.562001E-3	1.565000E-3
2.557779E-3	1.564000E-3
2.558160E-3	1.563000E-3
2.555926E-3	1.562000E-3
2.555933E-3	1.561000E-3
2.554698E-3	1.560000E-3
2.553402E-3	1.559000E-3
2.547401E-3	1.558000E-3
2.548703E-3	1.557000E-3
2.549016E-3	1.556000E-3
2.543792E-3	1.555000E-3
2.542561E-3	1.554000E-3
2.545635E-3	1.553000E-3
2.538720E-3	1.552000E-3
2.537103E-3	1.551000E-3
2.533569E-3	1.550000E-3
2.532566E-3	1.549000E-3
2.532342E-3	1.548000E-3
2.532187E-3	1.547000E-3
2.529040E-3	1.546000E-3
2.529194E-3	1.545000E-3
2.527732E-3	1.544000E-3
2.526580E-3	1.543000E-3
2.522048E-3	1.542000E-3
2.519587E-3	1.541000E-3
2.521357E-3	1.540000E-3
2.518669E-3	1.539000E-3
2.516281E-3	1.538000E-3
2.513127E-3	1.537000E-3
2.509370E-3	1.536000E-3
2.511214E-3	1.535000E-3
2.507450E-3	1.534000E-3
2.510599E-3	1.533000E-3
2.507912E-3	1.532000E-3
2.501074E-3	1.531000E-3
2.502532E-3	1.530000E-3
2.497767E-3	1.529000E-3
2.500691E-3	1.528000E-3
2.498994E-3	1.527000E-3
2.496463E-3	1.526000E-3
2.493929E-3	1.525000E-3
2.492619E-3	1.524000E-3
2.489543E-3	1.523000E-3
2.488395E-3	1.522000E-3
2.489086E-3	1.521000E-3
2.485396E-3	1.520000E-3
2.486856E-3	1.519000E-3
2.485857E-3	1.518000E-3
2.478787E-3	1.517000E-3
2.481480E-3	1.516000E-3
2.480938E-3	1.515000E-3
2.477025E-3	1.514000E-3
2.472563E-3	1.513000E-3
2.472874E-3	1.512000E-3
2.470950E-3	1.511000E-3
2.468725E-3	1.510000E-3
2.464502E-3	1.509000E-3
2.467264E-3	1.508000E-3
2.463421E-3	1.507000E-3
2.464038E-3	1.506000E-3
2.460503E-3	1.505000E-3
2.460042E-3	1.504000E-3
2.454891E-3	1.503000E-3
2.455437E-3	1.502000E-3
2.453435E-3	1.501000E-3
2.450900E-3	1.500000E-3
2.450287E-3	1.499000E-3
2.450901E-3	1.498000E-3
2.447822E-3	1.497000E-3
2.444444E-3	1.496000E-3
2.442296E-3	1.495000E-3
2.439449E-3	1.494000E-3
2.438369E-3	1.493000E-3
2.440453E-3	1.492000E-3
2.433535E-3	1.491000E-3
2.437225E-3	1.490000E-3
2.433307E-3	1.489000E-3
2.432303E-3	1.488000E-3
2.431690E-3	1.487000E-3
2.429460E-3	1.486000E-3
2.426541E-3	1.485000E-3
2.427770E-3	1.484000E-3
2.423161E-3	1.483000E-3
2.422394E-3	1.482000E-3
2.420244E-3	1.481000E-3
2.420628E-3	1.480000E-3
2.416480E-3	1.479000E-3
2.414170E-3	1.478000E-3
2.413096E-3	1.477000E-3
2.412559E-3	1.476000E-3
2.410405E-3	1.475000E-3
2.407872E-3	1.474000E-3
2.404569E-3	1.473000E-3
2.404643E-3	1.472000E-3
2.400956E-3	1.471000E-3
2.402032E-3	1.470000E-3
2.400802E-3	1.469000E-3
2.398503E-3	1.468000E-3
2.394197E-3	1.467000E-3
2.395735E-3	1.466000E-3
2.393118E-3	1.465000E-3
2.390740E-3	1.464000E-3
2.388279E-3	1.463000E-3
2.387126E-3	1.462000E-3
2.385129E-3	1.461000E-3
2.385132E-3	1.460000E-3
2.382599E-3	1.459000E-3
2.379287E-3	1.458000E-3
2.379061E-3	1.457000E-3
2.380828E-3	1.456000E-3
2.378599E-3	1.455000E-3
2.374908E-3	1.454000E-3
2.371611E-3	1.453000E-3
2.373375E-3	1.452000E-3
2.369838E-3	1.451000E-3
2.367458E-3	1.450000E-3
2.365537E-3	1.449000E-3
2.364310E-3	1.448000E-3
2.363998E-3	1.447000E-3
2.362461E-3	1.446000E-3
2.360159E-3	1.445000E-3
2.356319E-3	1.444000E-3
2.356007E-3	1.443000E-3
2.355473E-3	1.442000E-3
2.356470E-3	1.441000E-3
2.352628E-3	1.440000E-3
2.346792E-3	1.439000E-3
2.348404E-3	1.438000E-3
2.348482E-3	1.437000E-3
2.347328E-3	1.436000E-3
2.345252E-3	1.435000E-3
2.342411E-3	1.434000E-3
2.340029E-3	1.433000E-3
2.338031E-3	1.432000E-3
2.337880E-3	1.431000E-3
2.336801E-3	1.430000E-3
2.334036E-3	1.429000E-3
2.328815E-3	1.428000E-3
2.330657E-3	1.427000E-3
2.329040E-3	1.426000E-3
2.327966E-3	1.425000E-3
2.323356E-3	1.424000E-3
2.323590E-3	1.423000E-3
2.324127E-3	1.422000E-3
2.320208E-3	1.421000E-3
2.317594E-3	1.420000E-3
2.315594E-3	1.419000E-3
2.310369E-3	1.418000E-3
2.313370E-3	1.417000E-3
2.313294E-3	1.416000E-3
2.303454E-3	1.415000E-3
2.305610E-3	1.414000E-3
2.302149E-3	1.413000E-3
2.302530E-3	1.412000E-3
2.300073E-3	1.411000E-3
2.298541E-3	1.410000E-3
2.296387E-3	1.409000E-3
2.296467E-3	1.408000E-3
2.296468E-3	1.407000E-3
2.292471E-3	1.406000E-3
2.291007E-3	1.405000E-3
2.290705E-3	1.404000E-3
2.286245E-3	1.403000E-3
2.288167E-3	1.402000E-3
2.283634E-3	1.401000E-3
2.279945E-3	1.400000E-3
2.281558E-3	1.399000E-3
2.282864E-3	1.398000E-3
2.275257E-3	1.397000E-3
2.277719E-3	1.396000E-3
2.273032E-3	1.395000E-3
2.272034E-3	1.394000E-3
2.272803E-3	1.393000E-3
2.268497E-3	1.392000E-3
2.266885E-3	1.391000E-3
2.265424E-3	1.390000E-3
2.265579E-3	1.389000E-3
2.260431E-3	1.388000E-3
2.264275E-3	1.387000E-3
2.264655E-3	1.386000E-3
2.258205E-3	1.385000E-3
2.253744E-3	1.384000E-3
2.253512E-3	1.383000E-3
2.252211E-3	1.382000E-3
2.253053E-3	1.381000E-3
2.249212E-3	1.380000E-3
2.247827E-3	1.379000E-3
2.244449E-3	1.378000E-3
2.240832E-3	1.377000E-3
2.242991E-3	1.376000E-3
2.240840E-3	1.375000E-3
2.239380E-3	1.374000E-3
2.236457E-3	1.373000E-3
2.237994E-3	1.372000E-3
2.235229E-3	1.371000E-3
2.232159E-3	1.370000E-3
2.233152E-3	1.369000E-3
2.232003E-3	1.368000E-3
2.231466E-3	1.367000E-3
2.227546E-3	1.366000E-3
2.222548E-3	1.365000E-3
2.226394E-3	1.364000E-3
2.223858E-3	1.363000E-3
2.223012E-3	1.362000E-3
2.219015E-3	1.361000E-3
2.220481E-3	1.360000E-3
2.216249E-3	1.359000E-3
2.215403E-3	1.358000E-3
2.215866E-3	1.357000E-3
2.211255E-3	1.356000E-3
2.211104E-3	1.355000E-3
2.209334E-3	1.354000E-3
2.207802E-3	1.353000E-3
2.209567E-3	1.352000E-3
2.204646E-3	1.351000E-3
2.203957E-3	1.350000E-3
2.203727E-3	1.349000E-3
2.204110E-3	1.348000E-3
2.202265E-3	1.347000E-3
2.197039E-3	1.346000E-3
2.198274E-3	1.345000E-3
2.198657E-3	1.344000E-3
2.194965E-3	1.343000E-3
2.194200E-3	1.342000E-3
2.193123E-3	1.341000E-3
2.192201E-3	1.340000E-3
2.189974E-3	1.339000E-3
2.188284E-3	1.338000E-3
2.186515E-3	1.337000E-3
2.187674E-3	1.336000E-3
2.183670E-3	1.335000E-3
2.183978E-3	1.334000E-3
2.182133E-3	1.333000E-3
2.182907E-3	1.332000E-3
2.182444E-3	1.331000E-3
2.177598E-3	1.330000E-3
2.177065E-3	1.329000E-3
2.176682E-3	1.328000E-3
2.177526E-3	1.327000E-3
2.177527E-3	1.326000E-3
2.174609E-3	1.325000E-3
2.170610E-3	1.324000E-3
2.171607E-3	1.323000E-3
2.172532E-3	1.322000E-3
2.171610E-3	1.321000E-3
2.169533E-3	1.320000E-3
2.166614E-3	1.319000E-3
2.165921E-3	1.318000E-3
2.166236E-3	1.317000E-3
2.164387E-3	1.316000E-3
2.165155E-3	1.315000E-3
2.163155E-3	1.314000E-3
2.160007E-3	1.313000E-3
2.158473E-3	1.312000E-3
2.159625E-3	1.311000E-3
2.158548E-3	1.310000E-3
2.155477E-3	1.309000E-3
2.160391E-3	1.308000E-3
2.156319E-3	1.307000E-3
2.152706E-3	1.306000E-3
2.157092E-3	1.305000E-3
2.151560E-3	1.304000E-3
2.153400E-3	1.303000E-3
2.151863E-3	1.302000E-3
2.150634E-3	1.301000E-3
2.151863E-3	1.300000E-3
2.152783E-3	1.299000E-3
2.147870E-3	1.298000E-3
2.148485E-3	1.297000E-3
2.144103E-3	1.296000E-3
2.147638E-3	1.295000E-3
2.146871E-3	1.294000E-3
2.146258E-3	1.293000E-3
2.143334E-3	1.292000E-3
2.141184E-3	1.291000E-3
2.141718E-3	1.290000E-3
2.142567E-3	1.289000E-3
2.145103E-3	1.288000E-3
2.138495E-3	1.287000E-3
2.139036E-3	1.286000E-3
2.138883E-3	1.285000E-3
2.135885E-3	1.284000E-3
2.137652E-3	1.283000E-3
2.141033E-3	1.282000E-3
2.133964E-3	1.281000E-3
2.133119E-3	1.280000E-3
2.132348E-3	1.279000E-3
2.133963E-3	1.278000E-3
2.131812E-3	1.277000E-3
2.131274E-3	1.276000E-3
2.133421E-3	1.275000E-3
2.128811E-3	1.274000E-3
2.130658E-3	1.273000E-3
2.129891E-3	1.272000E-3
2.127507E-3	1.271000E-3
2.123817E-3	1.270000E-3
2.125204E-3	1.269000E-3
2.126897E-3	1.268000E-3
2.124282E-3	1.267000E-3
2.120590E-3	1.266000E-3
2.122285E-3	1.265000E-3
2.124821E-3	1.264000E-3
2.122285E-3	1.263000E-3
2.120825E-3	1.262000E-3
2.120671E-3	1.261000E-3
2.118441E-3	1.260000E-3
2.121902E-3	1.259000E-3
2.117982E-3	1.258000E-3
2.115447E-3	1.257000E-3
2.114982E-3	1.256000E-3
2.118443E-3	1.255000E-3
2.115292E-3	1.254000E-3
2.112063E-3	1.253000E-3
2.115369E-3	1.252000E-3
2.114448E-3	1.251000E-3
2.110835E-3	1.250000E-3
2.108455E-3	1.249000E-3
2.111299E-3	1.248000E-3
2.112755E-3	1.247000E-3
2.108838E-3	1.246000E-3
2.109988E-3	1.245000E-3
2.106992E-3	1.244000E-3
2.106610E-3	1.243000E-3
2.106687E-3	1.242000E-3
2.109685E-3	1.241000E-3
2.101998E-3	1.240000E-3
2.104994E-3	1.239000E-3
2.104075E-3	1.238000E-3
2.099616E-3	1.237000E-3
2.101384E-3	1.236000E-3
2.099231E-3	1.235000E-3
2.099233E-3	1.234000E-3
2.098922E-3	1.233000E-3
2.100389E-3	1.232000E-3
2.098775E-3	1.231000E-3
2.095699E-3	1.230000E-3
2.099315E-3	1.229000E-3
2.095394E-3	1.228000E-3
2.096544E-3	1.227000E-3
2.094470E-3	1.226000E-3
2.092010E-3	1.225000E-3
2.093777E-3	1.224000E-3
2.092395E-3	1.223000E-3
2.090859E-3	1.222000E-3
2.087397E-3	1.221000E-3
2.087324E-3	1.220000E-3
2.087709E-3	1.219000E-3
2.085174E-3	1.218000E-3
2.085939E-3	1.217000E-3
2.086174E-3	1.216000E-3
2.082177E-3	1.215000E-3
2.081793E-3	1.214000E-3
2.079256E-3	1.213000E-3
2.081868E-3	1.212000E-3
2.078949E-3	1.211000E-3
2.075414E-3	1.210000E-3
2.074340E-3	1.209000E-3
2.076028E-3	1.208000E-3
2.073418E-3	1.207000E-3
2.072341E-3	1.206000E-3
2.071495E-3	1.205000E-3
2.074032E-3	1.204000E-3
2.073420E-3	1.203000E-3
2.070500E-3	1.202000E-3
2.068193E-3	1.201000E-3
2.069727E-3	1.200000E-3
2.068575E-3	1.199000E-3
2.066889E-3	1.198000E-3
2.063740E-3	1.197000E-3
2.064196E-3	1.196000E-3
2.061888E-3	1.195000E-3
2.061739E-3	1.194000E-3
2.058126E-3	1.193000E-3
2.058203E-3	1.192000E-3
2.056207E-3	1.191000E-3
2.051676E-3	1.190000E-3
2.053212E-3	1.189000E-3
2.052287E-3	1.188000E-3
2.051596E-3	1.187000E-3
2.050677E-3	1.186000E-3
2.048214E-3	1.185000E-3
2.046678E-3	1.184000E-3
2.044761E-3	1.183000E-3
2.044756E-3	1.182000E-3
2.042913E-3	1.181000E-3
2.041538E-3	1.180000E-3
2.041764E-3	1.179000E-3
2.040145E-3	1.178000E-3
2.040071E-3	1.177000E-3
2.038536E-3	1.176000E-3
2.034001E-3	1.175000E-3
2.035618E-3	1.174000E-3
2.036078E-3	1.173000E-3
2.032007E-3	1.172000E-3
2.028855E-3	1.171000E-3
2.029392E-3	1.170000E-3
2.026623E-3	1.169000E-3
2.027855E-3	1.168000E-3
2.022629E-3	1.167000E-3
2.020630E-3	1.166000E-3
2.021323E-3	1.165000E-3
2.019099E-3	1.164000E-3
2.017023E-3	1.163000E-3
2.014867E-3	1.162000E-3
2.013565E-3	1.161000E-3
2.013870E-3	1.160000E-3
2.011794E-3	1.159000E-3
2.009495E-3	1.158000E-3
2.008493E-3	1.157000E-3
2.009186E-3	1.156000E-3
2.004956E-3	1.155000E-3
2.005806E-3	1.154000E-3
2.001193E-3	1.153000E-3
1.996893E-3	1.152000E-3
1.998350E-3	1.151000E-3
2.000196E-3	1.150000E-3
1.995665E-3	1.149000E-3
1.994354E-3	1.148000E-3
1.993359E-3	1.147000E-3
1.989590E-3	1.146000E-3
1.989288E-3	1.145000E-3
1.988975E-3	1.144000E-3
1.985750E-3	1.143000E-3
1.984753E-3	1.142000E-3
1.980910E-3	1.141000E-3
1.981605E-3	1.140000E-3
1.980908E-3	1.139000E-3
1.978529E-3	1.138000E-3
1.973842E-3	1.137000E-3
1.973382E-3	1.136000E-3
1.970382E-3	1.135000E-3
1.972537E-3	1.134000E-3
1.968311E-3	1.133000E-3
1.966007E-3	1.132000E-3
1.965162E-3	1.131000E-3
