Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:16:44 AM
2.013101E-3	1.130000E-3
2.006802E-3	1.129000E-3
2.009952E-3	1.128000E-3
2.007415E-3	1.127000E-3
2.004802E-3	1.126000E-3
2.000809E-3	1.125000E-3
1.998966E-3	1.124000E-3
1.996199E-3	1.123000E-3
1.994123E-3	1.122000E-3
1.991358E-3	1.121000E-3
1.993972E-3	1.120000E-3
1.989665E-3	1.119000E-3
1.986676E-3	1.118000E-3
1.986440E-3	1.117000E-3
1.986056E-3	1.116000E-3
1.985362E-3	1.115000E-3
1.977291E-3	1.114000E-3
1.979526E-3	1.113000E-3
1.974839E-3	1.112000E-3
1.975763E-3	1.111000E-3
1.971998E-3	1.110000E-3
1.972995E-3	1.109000E-3
1.968615E-3	1.108000E-3
1.964928E-3	1.107000E-3
1.966619E-3	1.106000E-3
1.964236E-3	1.105000E-3
1.958163E-3	1.104000E-3
1.961471E-3	1.103000E-3
1.957320E-3	1.102000E-3
1.955935E-3	1.101000E-3
1.957243E-3	1.100000E-3
1.955322E-3	1.099000E-3
1.949328E-3	1.098000E-3
1.949330E-3	1.097000E-3
1.945645E-3	1.096000E-3
1.942721E-3	1.095000E-3
1.943338E-3	1.094000E-3
1.941032E-3	1.093000E-3
1.937727E-3	1.092000E-3
1.937039E-3	1.091000E-3
1.934729E-3	1.090000E-3
1.931044E-3	1.089000E-3
1.929891E-3	1.088000E-3
1.929970E-3	1.087000E-3
1.926281E-3	1.086000E-3
1.928047E-3	1.085000E-3
1.920826E-3	1.084000E-3
1.918289E-3	1.083000E-3
1.918597E-3	1.082000E-3
1.917136E-3	1.081000E-3
1.917293E-3	1.080000E-3
1.913524E-3	1.079000E-3
1.911297E-3	1.078000E-3
1.909530E-3	1.077000E-3
1.906608E-3	1.076000E-3
1.903999E-3	1.075000E-3
1.900919E-3	1.074000E-3
1.901461E-3	1.073000E-3
1.900466E-3	1.072000E-3
1.896078E-3	1.071000E-3
1.896466E-3	1.070000E-3
1.894315E-3	1.069000E-3
1.894548E-3	1.068000E-3
1.889319E-3	1.067000E-3
1.888940E-3	1.066000E-3
1.887250E-3	1.065000E-3
1.886483E-3	1.064000E-3
1.885022E-3	1.063000E-3
1.882871E-3	1.062000E-3
1.877107E-3	1.061000E-3
1.875572E-3	1.060000E-3
1.875800E-3	1.059000E-3
1.876109E-3	1.058000E-3
1.872343E-3	1.057000E-3
1.869654E-3	1.056000E-3
1.866581E-3	1.055000E-3
1.863812E-3	1.054000E-3
1.865043E-3	1.053000E-3
1.863357E-3	1.052000E-3
1.860820E-3	1.051000E-3
1.863812E-3	1.050000E-3
1.861588E-3	1.049000E-3
1.856591E-3	1.048000E-3
1.855515E-3	1.047000E-3
1.856981E-3	1.046000E-3
1.857978E-3	1.045000E-3
1.847908E-3	1.044000E-3
1.848445E-3	1.043000E-3
1.842608E-3	1.042000E-3
1.844071E-3	1.041000E-3
1.845991E-3	1.040000E-3
1.841916E-3	1.039000E-3
1.835001E-3	1.038000E-3
1.837848E-3	1.037000E-3
1.834001E-3	1.036000E-3
1.831164E-3	1.035000E-3
1.828625E-3	1.034000E-3
1.826550E-3	1.033000E-3
1.826625E-3	1.032000E-3
1.820861E-3	1.031000E-3
1.821480E-3	1.030000E-3
1.820331E-3	1.029000E-3
1.816486E-3	1.028000E-3
1.816029E-3	1.027000E-3
1.812568E-3	1.026000E-3
1.809648E-3	1.025000E-3
1.815795E-3	1.024000E-3
1.816880E-3	1.023000E-3
1.803574E-3	1.022000E-3
1.800431E-3	1.021000E-3
1.799044E-3	1.020000E-3
1.795658E-3	1.019000E-3
1.801039E-3	1.018000E-3
1.796821E-3	1.017000E-3
1.796661E-3	1.016000E-3
1.798279E-3	1.015000E-3
1.794128E-3	1.014000E-3
1.787749E-3	1.013000E-3
1.787445E-3	1.012000E-3
1.790287E-3	1.011000E-3
1.789897E-3	1.010000E-3
1.788983E-3	1.009000E-3
1.779062E-3	1.008000E-3
1.779375E-3	1.007000E-3
1.776765E-3	1.006000E-3
1.772232E-3	1.005000E-3
1.777146E-3	1.004000E-3
1.766698E-3	1.003000E-3
1.773303E-3	1.002000E-3
1.766088E-3	1.001000E-3
1.765321E-3	1.000000E-3
1.765469E-3	9.990000E-4
1.762166E-3	9.980000E-4
1.759243E-3	9.970000E-4
1.751941E-3	9.960000E-4
1.754172E-3	9.950000E-4
1.753559E-3	9.940000E-4
1.754557E-3	9.930000E-4
1.754792E-3	9.920000E-4
1.744882E-3	9.910000E-4
1.747110E-3	9.900000E-4
1.746874E-3	9.890000E-4
1.737732E-3	9.880000E-4
1.744109E-3	9.869999E-4
1.731280E-3	9.860001E-4
1.738582E-3	9.850000E-4
1.733895E-3	9.840000E-4
1.730663E-3	9.830000E-4
1.724513E-3	9.820000E-4
1.721518E-3	9.810000E-4
1.732897E-3	9.800000E-4
1.727210E-3	9.790000E-4
1.722290E-3	9.780000E-4
1.718597E-3	9.770000E-4
1.716531E-3	9.760000E-4
1.717907E-3	9.750000E-4
1.720827E-3	9.740000E-4
1.713986E-3	9.730000E-4
1.703766E-3	9.720000E-4
1.716293E-3	9.710000E-4
1.716453E-3	9.700000E-4
1.710069E-3	9.690000E-4
1.707920E-3	9.680000E-4
1.700460E-3	9.670000E-4
1.704539E-3	9.660000E-4
1.701464E-3	9.650000E-4
1.701085E-3	9.640000E-4
1.696704E-3	9.630000E-4
1.696934E-3	9.620000E-4
1.699311E-3	9.610000E-4
1.690091E-3	9.600000E-4
1.683946E-3	9.590000E-4
1.689174E-3	9.580000E-4
1.682560E-3	9.570000E-4
1.685565E-3	9.560000E-4
1.683794E-3	9.550000E-4
1.673807E-3	9.540000E-4
1.684408E-3	9.530000E-4
1.669503E-3	9.520000E-4
1.676266E-3	9.510000E-4
1.668887E-3	9.500000E-4
1.666811E-3	9.490000E-4
1.676184E-3	9.480000E-4
1.665585E-3	9.470000E-4
1.658899E-3	9.460000E-4
1.661510E-3	9.450000E-4
1.666976E-3	9.440000E-4
1.659896E-3	9.430000E-4
1.657059E-3	9.420000E-4
1.657293E-3	9.410000E-4
1.649991E-3	9.400000E-4
1.648141E-3	9.390000E-4
1.645764E-3	9.380000E-4
1.648532E-3	9.370000E-4
1.641305E-3	9.360000E-4
1.637769E-3	9.350000E-4
1.637772E-3	9.340000E-4
1.639233E-3	9.330000E-4
1.632008E-3	9.320000E-4
1.635385E-3	9.310000E-4
1.639158E-3	9.300000E-4
1.629166E-3	9.290000E-4
1.629239E-3	9.280000E-4
1.632324E-3	9.270000E-4
1.625095E-3	9.260000E-4
1.625636E-3	9.250000E-4
1.621484E-3	9.240000E-4
1.615797E-3	9.230000E-4
1.618871E-3	9.220000E-4
1.619177E-3	9.210000E-4
1.610345E-3	9.200000E-4
1.609653E-3	9.190000E-4
1.607655E-3	9.180000E-4
1.610112E-3	9.170000E-4
1.604117E-3	9.160000E-4
1.601204E-3	9.150000E-4
1.601126E-3	9.140000E-4
1.596969E-3	9.130000E-4
1.597896E-3	9.120000E-4
1.598587E-3	9.110000E-4
1.596211E-3	9.100000E-4
1.591595E-3	9.090000E-4
1.595512E-3	9.080000E-4
1.589215E-3	9.070000E-4
1.587601E-3	9.060000E-4
1.590361E-3	9.050000E-4
1.578759E-3	9.040000E-4
1.582912E-3	9.030000E-4
1.578299E-3	9.020000E-4
1.580147E-3	9.010000E-4
1.577304E-3	9.000000E-4
1.574998E-3	8.990000E-4
1.573002E-3	8.980000E-4
1.572157E-3	8.970000E-4
1.568162E-3	8.960000E-4
1.562399E-3	8.950000E-4
1.566851E-3	8.940000E-4
1.562472E-3	8.930000E-4
1.567773E-3	8.920000E-4
1.558708E-3	8.910000E-4
1.549494E-3	8.900000E-4
1.557251E-3	8.890000E-4
1.554487E-3	8.880000E-4
1.555637E-3	8.870000E-4
1.544424E-3	8.860000E-4
1.547572E-3	8.850000E-4
1.549874E-3	8.840000E-4
1.545803E-3	8.830000E-4
1.541349E-3	8.820000E-4
1.535432E-3	8.810000E-4
1.535204E-3	8.800000E-4
1.544187E-3	8.790000E-4
1.537281E-3	8.780000E-4
1.526439E-3	8.770000E-4
1.533510E-3	8.760000E-4
1.525137E-3	8.750000E-4
1.525133E-3	8.740000E-4
1.517524E-3	8.730000E-4
1.523133E-3	8.720000E-4
1.522444E-3	8.710000E-4
1.517524E-3	8.700000E-4
1.515373E-3	8.690000E-4
1.513759E-3	8.680000E-4
1.515683E-3	8.670000E-4
1.511995E-3	8.660000E-4
1.511683E-3	8.650000E-4
1.510534E-3	8.640000E-4
1.506921E-3	8.630000E-4
1.504538E-3	8.620000E-4
1.504390E-3	8.610000E-4
1.501620E-3	8.600000E-4
1.505462E-3	8.590000E-4
1.499393E-3	8.580000E-4
1.492479E-3	8.570000E-4
1.494396E-3	8.560000E-4
1.492174E-3	8.550000E-4
1.494632E-3	8.540000E-4
1.484798E-3	8.530000E-4
1.487250E-3	8.520000E-4
1.490788E-3	8.510000E-4
1.481104E-3	8.500000E-4
1.482338E-3	8.490000E-4
1.474653E-3	8.480000E-4
1.470123E-3	8.470000E-4
1.479960E-3	8.460000E-4
1.478268E-3	8.450000E-4
1.470659E-3	8.440000E-4
1.468509E-3	8.430000E-4
1.465746E-3	8.420000E-4
1.467515E-3	8.410000E-4
1.467820E-3	8.400000E-4
1.466126E-3	8.390000E-4
1.452986E-3	8.380000E-4
1.457060E-3	8.370000E-4
1.461289E-3	8.360000E-4
1.450683E-3	8.350000E-4
1.449449E-3	8.340000E-4
1.444765E-3	8.330000E-4
1.446844E-3	8.320000E-4
1.439998E-3	8.310000E-4
1.452146E-3	8.300000E-4
1.444151E-3	8.290000E-4
1.439619E-3	8.280000E-4
1.440158E-3	8.270000E-4
1.436547E-3	8.260000E-4
1.432245E-3	8.250000E-4
1.427942E-3	8.240000E-4
1.427171E-3	8.230000E-4
1.426176E-3	8.220000E-4
1.425019E-3	8.210000E-4
1.427792E-3	8.200000E-4
1.424787E-3	8.190000E-4
1.421253E-3	8.180000E-4
1.417266E-3	8.170000E-4
1.413111E-3	8.160000E-4
1.418802E-3	8.150000E-4
1.415417E-3	8.140000E-4
1.405195E-3	8.130000E-4
1.404042E-3	8.120000E-4
1.405354E-3	8.110000E-4
1.402199E-3	8.100000E-4
1.400665E-3	8.090000E-4
1.398509E-3	8.080000E-4
1.403734E-3	8.070000E-4
1.400815E-3	8.060000E-4
1.396592E-3	8.050000E-4
1.395511E-3	8.040000E-4
1.395517E-3	8.030000E-4
1.390367E-3	8.020000E-4
1.391599E-3	8.010000E-4
1.384530E-3	8.000000E-4
1.386298E-3	7.990000E-4
1.389599E-3	7.980000E-4
1.388062E-3	7.970000E-4
1.376536E-3	7.960000E-4
1.377150E-3	7.950000E-4
1.379998E-3	7.940000E-4
1.366477E-3	7.930000E-4
1.377385E-3	7.920000E-4
1.366092E-3	7.910000E-4
1.369928E-3	7.900000E-4
1.361327E-3	7.890000E-4
1.368014E-3	7.880000E-4
1.359333E-3	7.870000E-4
1.362022E-3	7.860000E-4
1.358326E-3	7.850000E-4
1.353950E-3	7.840000E-4
1.349029E-3	7.830000E-4
1.351650E-3	7.820000E-4
1.351568E-3	7.810000E-4
1.344961E-3	7.800000E-4
1.349495E-3	7.790000E-4
1.343500E-3	7.780000E-4
1.344268E-3	7.770000E-4
1.343193E-3	7.760000E-4
1.332744E-3	7.750000E-4
1.339121E-3	7.740000E-4
1.332972E-3	7.730000E-4
1.327596E-3	7.720000E-4
1.334207E-3	7.710000E-4
1.333205E-3	7.700000E-4
1.338279E-3	7.690000E-4
1.334124E-3	7.680000E-4
1.328751E-3	7.670000E-4
1.321682E-3	7.660000E-4
1.319070E-3	7.650000E-4
1.316379E-3	7.640000E-4
1.323445E-3	7.630000E-4
1.314225E-3	7.620000E-4
1.314304E-3	7.610000E-4
1.310767E-3	7.600000E-4
1.305079E-3	7.590000E-4
1.309996E-3	7.580000E-4
1.304314E-3	7.570000E-4
1.302316E-3	7.560000E-4
1.304090E-3	7.550000E-4
1.293939E-3	7.540000E-4
1.301241E-3	7.530000E-4
1.292249E-3	7.520000E-4
1.299015E-3	7.510000E-4
1.300095E-3	7.500000E-4
1.299626E-3	7.490000E-4
1.289795E-3	7.480000E-4
1.288099E-3	7.470000E-4
1.291177E-3	7.460000E-4
1.280419E-3	7.450000E-4
1.282035E-3	7.440000E-4
1.276347E-3	7.430000E-4
1.276657E-3	7.420000E-4
1.273658E-3	7.410000E-4
1.281881E-3	7.400000E-4
1.267740E-3	7.390000E-4
1.268048E-3	7.380000E-4
1.266665E-3	7.370000E-4
1.273582E-3	7.360000E-4
1.266588E-3	7.350000E-4
1.264593E-3	7.340000E-4
1.258980E-3	7.330000E-4
1.259217E-3	7.320000E-4
1.254067E-3	7.310000E-4
1.255219E-3	7.300000E-4
1.255834E-3	7.290000E-4
1.249301E-3	7.280000E-4
1.250144E-3	7.270000E-4
1.239621E-3	7.260000E-4
1.247922E-3	7.250000E-4
1.247617E-3	7.240000E-4
1.249073E-3	7.230000E-4
1.243773E-3	7.220000E-4
1.238697E-3	7.210000E-4
1.237622E-3	7.200000E-4
1.239163E-3	7.190000E-4
1.234394E-3	7.180000E-4
1.229559E-3	7.170000E-4
1.230020E-3	7.160000E-4
1.222102E-3	7.150000E-4
1.222644E-3	7.140000E-4
1.222717E-3	7.130000E-4
1.224106E-3	7.120000E-4
1.217186E-3	7.110000E-4
1.220954E-3	7.100000E-4
1.216656E-3	7.090000E-4
1.213270E-3	7.080000E-4
1.216494E-3	7.070000E-4
1.205358E-3	7.060000E-4
1.213575E-3	7.050000E-4
1.207043E-3	7.040000E-4
1.206581E-3	7.030000E-4
1.205358E-3	7.020000E-4
1.201589E-3	7.010000E-4
1.198438E-3	7.000000E-4
1.200130E-3	6.990000E-4
1.197209E-3	6.980000E-4
1.193903E-3	6.970000E-4
1.197823E-3	6.960000E-4
1.185452E-3	6.950000E-4
1.188527E-3	6.940000E-4
1.182310E-3	6.930000E-4
1.188757E-3	6.920000E-4
1.181230E-3	6.910000E-4
1.181534E-3	6.900000E-4
1.176083E-3	6.890000E-4
1.173470E-3	6.880000E-4
1.178924E-3	6.870000E-4
1.171858E-3	6.860000E-4
1.168091E-3	6.850000E-4
1.167932E-3	6.840000E-4
1.164631E-3	6.830000E-4
1.167250E-3	6.820000E-4
1.161253E-3	6.810000E-4
1.163787E-3	6.800000E-4
1.158487E-3	6.790000E-4
1.159410E-3	6.780000E-4
1.157875E-3	6.770000E-4
1.154188E-3	6.760000E-4
1.156031E-3	6.750000E-4
1.148807E-3	6.740000E-4
1.153491E-3	6.730000E-4
1.148886E-3	6.720000E-4
1.144735E-3	6.710000E-4
1.142585E-3	6.700000E-4
1.144120E-3	6.690000E-4
1.140812E-3	6.680000E-4
1.144116E-3	6.670000E-4
1.133053E-3	6.660000E-4
1.127444E-3	6.650000E-4
1.129131E-3	6.640000E-4
1.125755E-3	6.630000E-4
1.121068E-3	6.620000E-4
1.129747E-3	6.610000E-4
1.123141E-3	6.600000E-4
1.122607E-3	6.590000E-4
1.125371E-3	6.580000E-4
1.116995E-3	6.570000E-4
1.118147E-3	6.560000E-4
1.113154E-3	6.550000E-4
1.108774E-3	6.540000E-4
1.108620E-3	6.530000E-4
1.115304E-3	6.520000E-4
1.107007E-3	6.510000E-4
1.098862E-3	6.500000E-4
1.104780E-3	6.490000E-4
1.107854E-3	6.480000E-4
1.097250E-3	6.470000E-4
1.100090E-3	6.460000E-4
1.096714E-3	6.450000E-4
1.093485E-3	6.440000E-4
1.091100E-3	6.430000E-4
1.091025E-3	6.420000E-4
1.086110E-3	6.410000E-4
1.084804E-3	6.400000E-4
1.084419E-3	6.390000E-4
1.087108E-3	6.380000E-4
1.077275E-3	6.370000E-4
1.078656E-3	6.360000E-4
1.072201E-3	6.350000E-4
1.076275E-3	6.340000E-4
1.077352E-3	6.330000E-4
1.075660E-3	6.320000E-4
1.066980E-3	6.310000E-4
1.075045E-3	6.300000E-4
1.063673E-3	6.290000E-4
1.062442E-3	6.280000E-4
1.068512E-3	6.270000E-4
1.055606E-3	6.260000E-4
1.062753E-3	6.250000E-4
1.055301E-3	6.240000E-4
1.050997E-3	6.230000E-4
1.050916E-3	6.220000E-4
1.056223E-3	6.210000E-4
1.051228E-3	6.200000E-4
1.050381E-3	6.190000E-4
1.049233E-3	6.180000E-4
1.047545E-3	6.170000E-4
1.039469E-3	6.160000E-4
1.042624E-3	6.150000E-4
1.040316E-3	6.140000E-4
1.041398E-3	6.130000E-4
1.031865E-3	6.120000E-4
1.029633E-3	6.110000E-4
1.031326E-3	6.100000E-4
1.032943E-3	6.090000E-4
1.027182E-3	6.080000E-4
1.022567E-3	6.070000E-4
1.016192E-3	6.060000E-4
1.023566E-3	6.050000E-4
1.013737E-3	6.040000E-4
1.021339E-3	6.030000E-4
1.016419E-3	6.020000E-4
1.014884E-3	6.010000E-4
1.012581E-3	6.000000E-4
1.006281E-3	5.990000E-4
1.005355E-3	5.980000E-4
1.005436E-3	5.970000E-4
1.001283E-3	5.960000E-4
1.001671E-3	5.950000E-4
9.973624E-4	5.940000E-4
9.985205E-4	5.930000E-4
9.971343E-4	5.920000E-4
9.931388E-4	5.910000E-4
9.917576E-4	5.900000E-4
9.918340E-4	5.890000E-4
9.898373E-4	5.880000E-4
9.854592E-4	5.870000E-4
9.883043E-4	5.860000E-4
9.802348E-4	5.850000E-4
9.829265E-4	5.840000E-4
9.831513E-4	5.830000E-4
9.730876E-4	5.820000E-4
9.680942E-4	5.810000E-4
9.731668E-4	5.800000E-4
9.722430E-4	5.790000E-4
9.751594E-4	5.780000E-4
9.695532E-4	5.770000E-4
9.684765E-4	5.760000E-4
9.713180E-4	5.750000E-4
9.667840E-4	5.740000E-4
9.597171E-4	5.730000E-4
9.564896E-4	5.720000E-4
9.553417E-4	5.710000E-4
9.582588E-4	5.700000E-4
9.477329E-4	5.690000E-4
9.508035E-4	5.680000E-4
9.471995E-4	5.670000E-4
9.553390E-4	5.660000E-4
9.407431E-4	5.650000E-4
9.427375E-4	5.640000E-4
9.376690E-4	5.630000E-4
9.375119E-4	5.620000E-4
9.345950E-4	5.610000E-4
9.405108E-4	5.600000E-4
9.359778E-4	5.590000E-4
9.244534E-4	5.580000E-4
9.262197E-4	5.570000E-4
9.230677E-4	5.560000E-4
9.234511E-4	5.550000E-4
9.265274E-4	5.540000E-4
9.210702E-4	5.530000E-4
9.112327E-4	5.520000E-4
9.242203E-4	5.510000E-4
9.166143E-4	5.500000E-4
9.151573E-4	5.490000E-4
9.093940E-4	5.480000E-4
9.122359E-4	5.470000E-4
9.138502E-4	5.460000E-4
9.096992E-4	5.450000E-4
9.087777E-4	5.440000E-4
9.030176E-4	5.430000E-4
9.071656E-4	5.420000E-4
8.925650E-4	5.410000E-4
8.934874E-4	5.400000E-4
8.963298E-4	5.390000E-4
8.961806E-4	5.380000E-4
8.980989E-4	5.370000E-4
8.909538E-4	5.360000E-4
8.848842E-4	5.350000E-4
8.861883E-4	5.340000E-4
8.798101E-4	5.330000E-4
8.814252E-4	5.320000E-4
8.718199E-4	5.310000E-4
8.805781E-4	5.300000E-4
8.761236E-4	5.290000E-4
8.758935E-4	5.280000E-4
8.677486E-4	5.270000E-4
8.709788E-4	5.260000E-4
8.690575E-4	5.250000E-4
8.673657E-4	5.240000E-4
8.632937E-4	5.230000E-4
8.692906E-4	5.220000E-4
8.645979E-4	5.210000E-4
8.558412E-4	5.200000E-4
8.652179E-4	5.190000E-4
8.549946E-4	5.180000E-4
8.545349E-4	5.170000E-4
8.516165E-4	5.160000E-4
8.493107E-4	5.150000E-4
8.480044E-4	5.140000E-4
8.481587E-4	5.130000E-4
8.467734E-4	5.120000E-4
8.407816E-4	5.110000E-4
8.354801E-4	5.100000E-4
8.402477E-4	5.090000E-4
8.325626E-4	5.080000E-4
8.277175E-4	5.070000E-4
8.332529E-4	5.060000E-4
8.317912E-4	5.050000E-4
8.292552E-4	5.040000E-4
8.234154E-4	5.030000E-4
8.263355E-4	5.020000E-4
8.205726E-4	5.010000E-4
8.137375E-4	5.000000E-4
8.148092E-4	4.990000E-4
8.208827E-4	4.980000E-4
8.175020E-4	4.970000E-4
8.175781E-4	4.960000E-4
8.103548E-4	4.950000E-4
8.065890E-4	4.940000E-4
8.095856E-4	4.930000E-4
8.115828E-4	4.920000E-4
8.101996E-4	4.910000E-4
8.051312E-4	4.900000E-4
7.993670E-4	4.890000E-4
8.055945E-4	4.880000E-4
7.989070E-4	4.870000E-4
7.942195E-4	4.860000E-4
7.914529E-4	4.850000E-4
7.876111E-4	4.840000E-4
7.900719E-4	4.830000E-4
7.893044E-4	4.820000E-4
7.800811E-4	4.810000E-4
7.839244E-4	4.800000E-4
7.795453E-4	4.790000E-4
7.817756E-4	4.780000E-4
7.740924E-4	4.770000E-4
7.736312E-4	4.760000E-4
7.717876E-4	4.750000E-4
7.696343E-4	4.740000E-4
7.662528E-4	4.730000E-4
7.690954E-4	4.720000E-4
7.605689E-4	4.710000E-4
7.660988E-4	4.700000E-4
7.524988E-4	4.690000E-4
7.612593E-4	4.680000E-4
7.605660E-4	4.670000E-4
7.572654E-4	4.660000E-4
7.552647E-4	4.650000E-4
7.557257E-4	4.640000E-4
7.537280E-4	4.630000E-4
7.458133E-4	4.620000E-4
7.519599E-4	4.610000E-4
7.405894E-4	4.600000E-4
7.398984E-4	4.590000E-4
7.383607E-4	4.580000E-4
7.392839E-4	4.570000E-4
7.435085E-4	4.560000E-4
7.352136E-4	4.550000E-4
7.299094E-4	4.540000E-4
7.278362E-4	4.530000E-4
7.294525E-4	4.520000E-4
7.295253E-4	4.510000E-4
7.263763E-4	4.500000E-4
7.204592E-4	4.490000E-4
7.172326E-4	4.480000E-4
7.206899E-4	4.470000E-4
7.170013E-4	4.460000E-4
7.183084E-4	4.450000E-4
7.213045E-4	4.440000E-4
7.138532E-4	4.430000E-4
7.092411E-4	4.420000E-4
7.173872E-4	4.410000E-4
7.094730E-4	4.400000E-4
7.085516E-4	4.390000E-4
7.060932E-4	4.380000E-4
7.091658E-4	4.370000E-4
7.013276E-4	4.360000E-4
6.957973E-4	4.350000E-4
6.946445E-4	4.340000E-4
6.948743E-4	4.330000E-4
6.928006E-4	4.320000E-4
6.883426E-4	4.310000E-4
6.858064E-4	4.300000E-4
6.935691E-4	4.290000E-4
6.934147E-4	4.280000E-4
6.855782E-4	4.270000E-4
6.818905E-4	4.260000E-4
6.782776E-4	4.250000E-4
6.803531E-4	4.240000E-4
6.700558E-4	4.230000E-4
6.769716E-4	4.220000E-4
6.687533E-4	4.210000E-4
6.696748E-4	4.200000E-4
6.735164E-4	4.190000E-4
6.643707E-4	4.180000E-4
6.640651E-4	4.170000E-4
6.586097E-4	4.160000E-4
6.627602E-4	4.150000E-4
6.593019E-4	4.140000E-4
6.560716E-4	4.130000E-4
6.520771E-4	4.120000E-4
6.496211E-4	4.110000E-4
6.546186E-4	4.100000E-4
6.457791E-4	4.090000E-4
6.549218E-4	4.080000E-4
6.452427E-4	4.070000E-4
6.433959E-4	4.060000E-4
6.380175E-4	4.050000E-4
6.387859E-4	4.040000E-4
6.370947E-4	4.030000E-4
6.367890E-4	4.020000E-4
6.258016E-4	4.010000E-4
6.317946E-4	4.000000E-4
6.254963E-4	3.990000E-4
6.187323E-4	3.980000E-4
6.231904E-4	3.970000E-4
6.229594E-4	3.960000E-4
6.236515E-4	3.950000E-4
6.175804E-4	3.940000E-4
6.191913E-4	3.930000E-4
6.171198E-4	3.920000E-4
6.184255E-4	3.910000E-4
6.084359E-4	3.900000E-4
6.166595E-4	3.890000E-4
6.052097E-4	3.880000E-4
6.088207E-4	3.870000E-4
6.019832E-4	3.860000E-4
5.990631E-4	3.850000E-4
6.009071E-4	3.840000E-4
6.040588E-4	3.830000E-4
5.939177E-4	3.820000E-4
5.946070E-4	3.810000E-4
5.943012E-4	3.800000E-4
5.873094E-4	3.790000E-4
5.845408E-4	3.780000E-4
5.850029E-4	3.770000E-4
5.828515E-4	3.760000E-4
5.802395E-4	3.750000E-4
5.772426E-4	3.740000E-4
5.753201E-4	3.730000E-4
5.739368E-4	3.720000E-4
5.754000E-4	3.710000E-4
5.704835E-4	3.700000E-4
5.725544E-4	3.690000E-4
5.724777E-4	3.680000E-4
5.661024E-4	3.670000E-4
5.557315E-4	3.660000E-4
5.594192E-4	3.650000E-4
5.538847E-4	3.640000E-4
5.587252E-4	3.630000E-4
5.610304E-4	3.620000E-4
5.550390E-4	3.610000E-4
5.511942E-4	3.600000E-4
5.500442E-4	3.590000E-4
5.492758E-4	3.580000E-4
5.537310E-4	3.570000E-4
5.493519E-4	3.560000E-4
5.478920E-4	3.550000E-4
5.465099E-4	3.540000E-4
5.399772E-4	3.530000E-4
5.350620E-4	3.520000E-4
5.314468E-4	3.510000E-4
5.370597E-4	3.500000E-4
5.359052E-4	3.490000E-4
5.348306E-4	3.480000E-4
5.307593E-4	3.470000E-4
5.316042E-4	3.460000E-4
5.248421E-4	3.450000E-4
5.239972E-4	3.440000E-4
5.211550E-4	3.430000E-4
5.223067E-4	3.420000E-4
5.216915E-4	3.410000E-4
5.150062E-4	3.400000E-4
5.200022E-4	3.390000E-4
5.200786E-4	3.380000E-4
5.218470E-4	3.370000E-4
5.067861E-4	3.360000E-4
5.060170E-4	3.350000E-4
5.080939E-4	3.340000E-4
5.070175E-4	3.330000E-4
5.048659E-4	3.320000E-4
5.024826E-4	3.310000E-4
4.994118E-4	3.300000E-4
5.017933E-4	3.290000E-4
4.980279E-4	3.280000E-4
4.900359E-4	3.270000E-4
4.957231E-4	3.260000E-4
4.887292E-4	3.250000E-4
4.911144E-4	3.240000E-4
4.951100E-4	3.230000E-4
4.844268E-4	3.220000E-4
4.785889E-4	3.210000E-4
4.828158E-4	3.200000E-4
4.784352E-4	3.190000E-4
4.770526E-4	3.180000E-4
4.739006E-4	3.170000E-4
4.775918E-4	3.160000E-4
4.740567E-4	3.150000E-4
4.694467E-4	3.140000E-4
4.765934E-4	3.130000E-4
4.669112E-4	3.120000E-4
4.578439E-4	3.110000E-4
4.615331E-4	3.100000E-4
4.617627E-4	3.090000E-4
4.627628E-4	3.080000E-4
4.486238E-4	3.070000E-4
4.576110E-4	3.060000E-4
4.511591E-4	3.050000E-4
4.556176E-4	3.040000E-4
4.460889E-4	3.030000E-4
4.483172E-4	3.020000E-4
4.423243E-4	3.010000E-4
4.479324E-4	3.000000E-4
4.419414E-4	2.990000E-4
4.385620E-4	2.980000E-4
4.370210E-4	2.970000E-4
4.295693E-4	2.960000E-4
4.260365E-4	2.950000E-4
4.304129E-4	2.940000E-4
4.250369E-4	2.930000E-4
4.285698E-4	2.920000E-4
4.238848E-4	2.910000E-4
4.247281E-4	2.900000E-4
4.251884E-4	2.890000E-4
4.161986E-4	2.880000E-4
4.181977E-4	2.870000E-4
4.168159E-4	2.860000E-4
4.191963E-4	2.850000E-4
4.158917E-4	2.840000E-4
4.175072E-4	2.830000E-4
4.069044E-4	2.820000E-4
4.070579E-4	2.810000E-4
4.083640E-4	2.800000E-4
4.064419E-4	2.790000E-4
4.050600E-4	2.780000E-4
3.992971E-4	2.770000E-4
4.052907E-4	2.760000E-4
3.953799E-4	2.750000E-4
3.939180E-4	2.740000E-4
3.959924E-4	2.730000E-4
3.880789E-4	2.720000E-4
3.848533E-4	2.710000E-4
3.835458E-4	2.700000E-4
3.851606E-4	2.690000E-4
3.850049E-4	2.680000E-4
3.780135E-4	2.670000E-4
3.774003E-4	2.660000E-4
3.808589E-4	2.650000E-4
3.754777E-4	2.640000E-4
3.734814E-4	2.630000E-4
3.620320E-4	2.620000E-4
3.718664E-4	2.610000E-4
3.710994E-4	2.600000E-4
3.696385E-4	2.590000E-4
