Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:10:08 AM
-3.462115E-6	6.500000E-5
-1.007036E-5	6.400000E-5
-1.003626E-6	6.300000E-5
1.071465E-6	6.200000E-5
-2.128822E-5	6.100000E-5
-1.160736E-5	6.000000E-5
-1.114563E-5	5.900000E-5
-6.766587E-6	5.800000E-5
-2.474537E-5	5.700000E-5
-1.898281E-5	5.600000E-5
-1.498728E-5	5.500000E-5
-1.053101E-5	5.400000E-5
-1.652428E-5	5.300000E-5
-1.859842E-5	5.200000E-5
-2.920171E-5	5.100000E-5
-3.534833E-5	5.000000E-5
-3.696201E-5	4.900000E-5
-3.811470E-5	4.800000E-5
-4.856394E-5	4.700000E-5
-4.825661E-5	4.600000E-5
-5.893636E-5	4.500000E-5
-6.277779E-5	4.400000E-5
-6.976970E-5	4.300000E-5
-8.674977E-5	4.200000E-5
-9.819795E-5	4.100000E-5
-1.061887E-4	4.000000E-5
-1.064192E-4	3.900000E-5
-1.115671E-4	3.800000E-5
-1.202493E-4	3.700000E-5
-1.201726E-4	3.600000E-5
-1.148709E-4	3.500000E-5
-1.248595E-4	3.400000E-5
-9.958094E-5	3.300000E-5
-1.200957E-4	3.200000E-5
-1.172528E-4	3.100000E-5
-1.113366E-4	3.000000E-5
-1.263192E-4	2.900000E-5
-1.217092E-4	2.800000E-5
-1.270107E-4	2.700000E-5
-1.145636E-4	2.600000E-5
-1.171760E-4	2.500000E-5
-1.174834E-4	2.400000E-5
-1.082633E-4	2.300000E-5
-1.144868E-4	2.200000E-5
-1.081864E-4	2.100000E-5
-1.101072E-4	2.000000E-5
-1.171760E-4	1.900000E-5
-1.147942E-4	1.800000E-5
-1.115671E-4	1.700000E-5
-1.194811E-4	1.600000E-5
-1.035764E-4	1.500000E-5
-1.244754E-4	1.400000E-5
-1.034996E-4	1.300000E-5
-1.334648E-4	1.200000E-5
-1.092621E-4	1.100000E-5
-1.233995E-4	1.000000E-5
-1.313134E-4	9.000000E-6
-1.165613E-4	8.000000E-6
-1.253972E-4	7.000000E-6
-1.186358E-4	6.000000E-6
-1.117208E-4	5.000000E-6
-1.197884E-4	4.000000E-6
-1.029618E-4	3.000000E-6
-1.165614E-4	2.000000E-6
-1.156392E-4	1.000000E-6
-1.175602E-4	0.000000E+0
-1.142563E-4	0.000000E+0
-1.195578E-4	-1.000000E-6
-1.138721E-4	-2.000000E-6
-1.119513E-4	-3.000000E-6
-1.187127E-4	-4.000000E-6
-1.297768E-4	-5.000000E-6
-1.253973E-4	-6.000000E-6
-1.278560E-4	-7.000000E-6
-1.070338E-4	-8.000000E-6
-1.224008E-4	-9.000000E-6
-1.071875E-4	-1.000000E-5
-1.233996E-4	-1.100000E-5
-1.320820E-4	-1.200000E-5
-1.290085E-4	-1.300000E-5
-1.091084E-4	-1.400000E-5
-1.140258E-4	-1.500000E-5
-1.060350E-4	-1.600000E-5
-1.072643E-4	-1.700000E-5
-1.118744E-4	-1.800000E-5
-1.237838E-4	-1.900000E-5
-1.198651E-4	-2.000000E-5
-1.142564E-4	-2.100000E-5
-1.051129E-4	-2.200000E-5
-1.144099E-4	-2.300000E-5
-1.137185E-4	-2.400000E-5
-1.186359E-4	-2.500000E-5
-1.267035E-4	-2.600000E-5
-1.195579E-4	-2.700000E-5
-1.354626E-4	-2.800000E-5
-1.280865E-4	-2.900000E-5
-1.224007E-4	-3.000000E-5
-1.127197E-4	-3.100000E-5
-1.216323E-4	-3.200000E-5
-1.288548E-4	-3.300000E-5
-1.270876E-4	-3.400000E-5
-1.054203E-4	-3.500000E-5
-1.230922E-4	-3.600000E-5
-1.258583E-4	-3.700000E-5
-1.206335E-4	-3.800000E-5
-1.169454E-4	-3.900000E-5
-1.361542E-4	-4.000000E-5
-1.433000E-4	-4.100000E-5
-1.559775E-4	-4.200000E-5
-1.526739E-4	-4.300000E-5
-1.741106E-4	-4.400000E-5
-1.676566E-4	-4.500000E-5
-1.819481E-4	-4.600000E-5
-1.970078E-4	-4.700000E-5
-1.944727E-4	-4.800000E-5
-1.964702E-4	-4.900000E-5
-2.094555E-4	-5.000000E-5
-2.045382E-4	-5.100000E-5
-2.131438E-4	-5.200000E-5
-2.071506E-4	-5.300000E-5
-2.199819E-4	-5.400000E-5
-2.142196E-4	-5.500000E-5
-2.237466E-4	-5.600000E-5
-2.219025E-4	-5.700000E-5
-2.306616E-4	-5.800000E-5
-2.298941E-4	-5.900000E-5
-2.330437E-4	-6.000000E-5
-2.368857E-4	-6.100000E-5
-2.260517E-4	-6.200000E-5
-2.348875E-4	-6.300000E-5
-2.339657E-4	-6.400000E-5
-2.373465E-4	-6.500000E-5
-2.251294E-4	-6.600000E-5
-2.552491E-4	-6.700000E-5
-2.481033E-4	-6.800000E-5
-2.494095E-4	-6.900000E-5
-2.479495E-4	-7.000000E-5
-2.461834E-4	-7.100000E-5
-2.501786E-4	-7.200000E-5
-2.688490E-4	-7.300000E-5
-2.580919E-4	-7.400000E-5
-2.663135E-4	-7.500000E-5
-2.622412E-4	-7.600000E-5
-2.553259E-4	-7.700000E-5
-2.554031E-4	-7.800000E-5
-2.686952E-4	-7.900000E-5
-2.564787E-4	-8.000000E-5
-2.570165E-4	-8.100000E-5
-2.768396E-4	-8.200000E-5
-2.756875E-4	-8.300000E-5
-2.764557E-4	-8.400000E-5
-2.724600E-4	-8.500000E-5
-2.676968E-4	-8.600000E-5
-2.770703E-4	-8.700000E-5
-2.769932E-4	-8.800000E-5
-2.746124E-4	-8.900000E-5
-2.888258E-4	-9.000000E-5
-2.864443E-4	-9.100000E-5
-2.932825E-4	-9.200000E-5
-2.836787E-4	-9.300000E-5
-2.913619E-4	-9.400000E-5
-3.031942E-4	-9.500000E-5
-2.920529E-4	-9.600000E-5
-3.088035E-4	-9.700000E-5
-2.937436E-4	-9.800000E-5
-2.901331E-4	-9.900000E-5
-2.990455E-4	-1.000000E-4
-3.106475E-4	-1.010000E-4
-3.077273E-4	-1.020000E-4
-3.057302E-4	-1.030000E-4
-3.084960E-4	-1.040000E-4
-3.075746E-4	-1.050000E-4
-3.200220E-4	-1.060000E-4
-3.204058E-4	-1.070000E-4
-3.243251E-4	-1.080000E-4
-3.301645E-4	-1.090000E-4
-3.265530E-4	-1.100000E-4
-3.239413E-4	-1.110000E-4
-3.207905E-4	-1.120000E-4
-3.355426E-4	-1.130000E-4
-3.333917E-4	-1.140000E-4
-3.399218E-4	-1.150000E-4
-3.370796E-4	-1.160000E-4
-3.436872E-4	-1.170000E-4
-3.361572E-4	-1.180000E-4
-3.472986E-4	-1.190000E-4
-3.416132E-4	-1.200000E-4
-3.528302E-4	-1.210000E-4
-3.439180E-4	-1.220000E-4
-3.519089E-4	-1.230000E-4
-3.529846E-4	-1.240000E-4
-3.516780E-4	-1.250000E-4
-3.513707E-4	-1.260000E-4
-3.524470E-4	-1.270000E-4
-3.555967E-4	-1.280000E-4
-3.582093E-4	-1.290000E-4
-3.636645E-4	-1.300000E-4
-3.594386E-4	-1.310000E-4
-3.671987E-4	-1.320000E-4
-3.681205E-4	-1.330000E-4
-3.665075E-4	-1.340000E-4
-3.701182E-4	-1.350000E-4
-3.706559E-4	-1.360000E-4
-3.681212E-4	-1.370000E-4
-3.726545E-4	-1.380000E-4
-3.731921E-4	-1.390000E-4
-3.890199E-4	-1.400000E-4
-3.854091E-4	-1.410000E-4
-3.850243E-4	-1.420000E-4
-3.844862E-4	-1.430000E-4
-3.865621E-4	-1.440000E-4
-3.917867E-4	-1.450000E-4
-3.903273E-4	-1.460000E-4
-3.951679E-4	-1.470000E-4
-3.985479E-4	-1.480000E-4
-3.941681E-4	-1.490000E-4
-3.993929E-4	-1.500000E-4
-4.060778E-4	-1.510000E-4
-4.027734E-4	-1.520000E-4
-4.076152E-4	-1.530000E-4
-4.150673E-4	-1.540000E-4
-4.087676E-4	-1.550000E-4
-4.113035E-4	-1.560000E-4
-4.147606E-4	-1.570000E-4
-4.082305E-4	-1.580000E-4
-4.176802E-4	-1.590000E-4
-4.254407E-4	-1.600000E-4
-4.162201E-4	-1.610000E-4
-4.194468E-4	-1.620000E-4
-4.259775E-4	-1.630000E-4
-4.272833E-4	-1.640000E-4
-4.289752E-4	-1.650000E-4
-4.275152E-4	-1.660000E-4
-4.348146E-4	-1.670000E-4
-4.334303E-4	-1.680000E-4
-4.387327E-4	-1.690000E-4
-4.408842E-4	-1.700000E-4
-4.428054E-4	-1.710000E-4
-4.388105E-4	-1.720000E-4
-4.435735E-4	-1.730000E-4
-4.423441E-4	-1.740000E-4
-4.431891E-4	-1.750000E-4
-4.510257E-4	-1.760000E-4
-4.487217E-4	-1.770000E-4
-4.475692E-4	-1.780000E-4
-4.529468E-4	-1.790000E-4
-4.609377E-4	-1.800000E-4
-4.548684E-4	-1.810000E-4
-4.623210E-4	-1.820000E-4
-4.643956E-4	-1.830000E-4
-4.662398E-4	-1.840000E-4
-4.651637E-4	-1.850000E-4
-4.700046E-4	-1.860000E-4
-4.649332E-4	-1.870000E-4
-4.653192E-4	-1.880000E-4
-4.671627E-4	-1.890000E-4
-4.818373E-4	-1.900000E-4
-4.786116E-4	-1.910000E-4
-4.781501E-4	-1.920000E-4
-4.779960E-4	-1.930000E-4
-4.813765E-4	-1.940000E-4
-4.824526E-4	-1.950000E-4
-4.849870E-4	-1.960000E-4
-4.937468E-4	-1.970000E-4
-4.884448E-4	-1.980000E-4
-4.806084E-4	-1.990000E-4
-4.921335E-4	-2.000000E-4
-5.003550E-4	-2.010000E-4
