Meas. Voltage (V)	Meas. Current (A)	11/7/2022 1:00:06 PM
1.881870E-3	1.135000E-3
1.877181E-3	1.134000E-3
1.879872E-3	1.133000E-3
1.877260E-3	1.132000E-3
1.878871E-3	1.131000E-3
1.878642E-3	1.130000E-3
1.875342E-3	1.129000E-3
1.874035E-3	1.128000E-3
1.873648E-3	1.127000E-3
1.870880E-3	1.126000E-3
1.869885E-3	1.125000E-3
1.873496E-3	1.124000E-3
1.868653E-3	1.123000E-3
1.870961E-3	1.122000E-3
1.866043E-3	1.121000E-3
1.866039E-3	1.120000E-3
1.868426E-3	1.119000E-3
1.865347E-3	1.118000E-3
1.865506E-3	1.117000E-3
1.863506E-3	1.116000E-3
1.863659E-3	1.115000E-3
1.864274E-3	1.114000E-3
1.860893E-3	1.113000E-3
1.859435E-3	1.112000E-3
1.860357E-3	1.111000E-3
1.858670E-3	1.110000E-3
1.858820E-3	1.109000E-3
1.858590E-3	1.108000E-3
1.856743E-3	1.107000E-3
1.857129E-3	1.106000E-3
1.858207E-3	1.105000E-3
1.852748E-3	1.104000E-3
1.849980E-3	1.103000E-3
1.850906E-3	1.102000E-3
1.850214E-3	1.101000E-3
1.849369E-3	1.100000E-3
1.849829E-3	1.099000E-3
1.846679E-3	1.098000E-3
1.848907E-3	1.097000E-3
1.849444E-3	1.096000E-3
1.843681E-3	1.095000E-3
1.842455E-3	1.094000E-3
1.843376E-3	1.093000E-3
1.839456E-3	1.092000E-3
1.838458E-3	1.091000E-3
1.838612E-3	1.090000E-3
1.835387E-3	1.089000E-3
1.836846E-3	1.088000E-3
1.837078E-3	1.087000E-3
1.837307E-3	1.086000E-3
1.836003E-3	1.085000E-3
1.833613E-3	1.084000E-3
1.834696E-3	1.083000E-3
1.834082E-3	1.082000E-3
1.832926E-3	1.081000E-3
1.830006E-3	1.080000E-3
1.828701E-3	1.079000E-3
1.830003E-3	1.078000E-3
1.825777E-3	1.077000E-3
1.824322E-3	1.076000E-3
1.824244E-3	1.075000E-3
1.823089E-3	1.074000E-3
1.822248E-3	1.073000E-3
1.819555E-3	1.072000E-3
1.818865E-3	1.071000E-3
1.817555E-3	1.070000E-3
1.815255E-3	1.069000E-3
1.814947E-3	1.068000E-3
1.813640E-3	1.067000E-3
1.812945E-3	1.066000E-3
1.813413E-3	1.065000E-3
1.807339E-3	1.064000E-3
1.809337E-3	1.063000E-3
1.807420E-3	1.062000E-3
1.806114E-3	1.061000E-3
1.803270E-3	1.060000E-3
1.799966E-3	1.059000E-3
1.798965E-3	1.058000E-3
1.802349E-3	1.057000E-3
1.800733E-3	1.056000E-3
1.797738E-3	1.055000E-3
1.798429E-3	1.054000E-3
1.795201E-3	1.053000E-3
1.793897E-3	1.052000E-3
1.794050E-3	1.051000E-3
1.794284E-3	1.050000E-3
1.796284E-3	1.049000E-3
1.791213E-3	1.048000E-3
1.787282E-3	1.047000E-3
1.792052E-3	1.046000E-3
1.784285E-3	1.045000E-3
1.783987E-3	1.044000E-3
1.783829E-3	1.043000E-3
1.782141E-3	1.042000E-3
1.779066E-3	1.041000E-3
1.781064E-3	1.040000E-3
1.777299E-3	1.039000E-3
1.783985E-3	1.038000E-3
1.774760E-3	1.037000E-3
1.778763E-3	1.036000E-3
1.767700E-3	1.035000E-3
1.763083E-3	1.034000E-3
1.757782E-3	1.033000E-3
1.768310E-3	1.032000E-3
1.764931E-3	1.031000E-3
1.758551E-3	1.030000E-3
1.757322E-3	1.029000E-3
1.768466E-3	1.028000E-3
1.754326E-3	1.027000E-3
1.754021E-3	1.026000E-3
1.747644E-3	1.025000E-3
1.753406E-3	1.024000E-3
1.746259E-3	1.023000E-3
1.747490E-3	1.022000E-3
1.742806E-3	1.021000E-3
1.742344E-3	1.020000E-3
1.742875E-3	1.019000E-3
1.744575E-3	1.018000E-3
1.740950E-3	1.017000E-3
1.739572E-3	1.016000E-3
1.736271E-3	1.015000E-3
1.738348E-3	1.014000E-3
1.736039E-3	1.013000E-3
1.738346E-3	1.012000E-3
1.733504E-3	1.011000E-3
1.729438E-3	1.010000E-3
1.723904E-3	1.009000E-3
1.731047E-3	1.008000E-3
1.723741E-3	1.007000E-3
1.718829E-3	1.006000E-3
1.713370E-3	1.005000E-3
1.717523E-3	1.004000E-3
1.718828E-3	1.003000E-3
1.716912E-3	1.002000E-3
1.711530E-3	1.001000E-3
1.706388E-3	1.000000E-3
1.713451E-3	9.990000E-4
1.707149E-3	9.980000E-4
1.704226E-3	9.970000E-4
1.706226E-3	9.960000E-4
1.704695E-3	9.950000E-4
1.706996E-3	9.940000E-4
1.697772E-3	9.930000E-4
1.696163E-3	9.920000E-4
1.696395E-3	9.910000E-4
1.693321E-3	9.900000E-4
1.688018E-3	9.890000E-4
1.690558E-3	9.880000E-4
1.688480E-3	9.869999E-4
1.686635E-3	9.860001E-4
1.679721E-3	9.850000E-4
1.682948E-3	9.840000E-4
1.683562E-3	9.830000E-4
1.677495E-3	9.820000E-4
1.672420E-3	9.810000E-4
1.675499E-3	9.800000E-4
1.674266E-3	9.790000E-4
1.670810E-3	9.780000E-4
1.674194E-3	9.770000E-4
1.671500E-3	9.760000E-4
1.656511E-3	9.750000E-4
1.665043E-3	9.740000E-4
1.661515E-3	9.730000E-4
1.651597E-3	9.720000E-4
1.656671E-3	9.710000E-4
1.662977E-3	9.700000E-4
1.666284E-3	9.690000E-4
1.647835E-3	9.680000E-4
1.651064E-3	9.670000E-4
1.644838E-3	9.660000E-4
1.639071E-3	9.650000E-4
1.646602E-3	9.640000E-4
1.642069E-3	9.630000E-4
1.638460E-3	9.620000E-4
1.639693E-3	9.610000E-4
1.637001E-3	9.600000E-4
1.638461E-3	9.590000E-4
1.631313E-3	9.580000E-4
1.634469E-3	9.570000E-4
1.632322E-3	9.560000E-4
1.630241E-3	9.550000E-4
1.623710E-3	9.540000E-4
1.622247E-3	9.530000E-4
1.619485E-3	9.520000E-4
1.623558E-3	9.510000E-4
1.619643E-3	9.500000E-4
1.618256E-3	9.490000E-4
1.611726E-3	9.480000E-4
1.612569E-3	9.470000E-4
1.613722E-3	9.460000E-4
1.611192E-3	9.450000E-4
1.601273E-3	9.440000E-4
1.605036E-3	9.430000E-4
1.607428E-3	9.420000E-4
1.603198E-3	9.410000E-4
1.593362E-3	9.400000E-4
1.599736E-3	9.390000E-4
1.603268E-3	9.380000E-4
1.598277E-3	9.370000E-4
1.561815E-3	9.360000E-4
1.588747E-3	9.350000E-4
1.588902E-3	9.340000E-4
1.588748E-3	9.330000E-4
1.589745E-3	9.320000E-4
1.585448E-3	9.310000E-4
1.588439E-3	9.300000E-4
1.580455E-3	9.290000E-4
1.586135E-3	9.280000E-4
1.581375E-3	9.270000E-4
1.574766E-3	9.260000E-4
1.572538E-3	9.250000E-4
1.569082E-3	9.240000E-4
1.568316E-3	9.230000E-4
1.566236E-3	9.220000E-4
1.563392E-3	9.210000E-4
1.563396E-3	9.200000E-4
1.568240E-3	9.190000E-4
1.560783E-3	9.180000E-4
1.556942E-3	9.170000E-4
1.552569E-3	9.160000E-4
1.557634E-3	9.150000E-4
1.549415E-3	9.140000E-4
1.547186E-3	9.130000E-4
1.547875E-3	9.120000E-4
1.550102E-3	9.110000E-4
1.547188E-3	9.100000E-4
1.543340E-3	9.090000E-4
1.542034E-3	9.080000E-4
1.537123E-3	9.070000E-4
1.543266E-3	9.060000E-4
1.533972E-3	9.050000E-4
1.537966E-3	9.040000E-4
1.534894E-3	9.030000E-4
1.533814E-3	9.020000E-4
1.528126E-3	9.010000E-4
1.530894E-3	9.000000E-4
1.530277E-3	8.990000E-4
1.527132E-3	8.980000E-4
1.531358E-3	8.970000E-4
1.519442E-3	8.960000E-4
1.514837E-3	8.950000E-4
1.520211E-3	8.940000E-4
1.513764E-3	8.930000E-4
1.513071E-3	8.920000E-4
1.515374E-3	8.910000E-4
1.506691E-3	8.900000E-4
1.500926E-3	8.890000E-4
1.510151E-3	8.880000E-4
1.500163E-3	8.870000E-4
1.499544E-3	8.860000E-4
1.499932E-3	8.850000E-4
1.499855E-3	8.840000E-4
1.495626E-3	8.830000E-4
1.492779E-3	8.820000E-4
1.494401E-3	8.810000E-4
1.495322E-3	8.800000E-4
1.489094E-3	8.790000E-4
1.492866E-3	8.780000E-4
1.486948E-3	8.770000E-4
1.483182E-3	8.760000E-4
1.480033E-3	8.750000E-4
1.481104E-3	8.740000E-4
1.479193E-3	8.730000E-4
1.473426E-3	8.720000E-4
1.467890E-3	8.710000E-4
1.470578E-3	8.700000E-4
1.468967E-3	8.690000E-4
1.467658E-3	8.680000E-4
1.466664E-3	8.670000E-4
1.465738E-3	8.660000E-4
1.461439E-3	8.650000E-4
1.464819E-3	8.640000E-4
1.456520E-3	8.630000E-4
1.459981E-3	8.620000E-4
1.458983E-3	8.610000E-4
1.454217E-3	8.600000E-4
1.450607E-3	8.590000E-4
1.449836E-3	8.580000E-4
1.447531E-3	8.570000E-4
1.447459E-3	8.560000E-4
1.445305E-3	8.550000E-4
1.442768E-3	8.540000E-4
1.448306E-3	8.530000E-4
1.441697E-3	8.520000E-4
1.441541E-3	8.510000E-4
1.431932E-3	8.500000E-4
1.439543E-3	8.490000E-4
1.432627E-3	8.480000E-4
1.434318E-3	8.470000E-4
1.430094E-3	8.460000E-4
1.432093E-3	8.450000E-4
1.424641E-3	8.440000E-4
1.423331E-3	8.430000E-4
1.414876E-3	8.420000E-4
1.418103E-3	8.410000E-4
1.415494E-3	8.400000E-4
1.418416E-3	8.390000E-4
1.412570E-3	8.380000E-4
1.412490E-3	8.370000E-4
1.404584E-3	8.360000E-4
1.404739E-3	8.350000E-4
1.406961E-3	8.340000E-4
1.402891E-3	8.330000E-4
1.406042E-3	8.320000E-4
1.402967E-3	8.310000E-4
1.399434E-3	8.300000E-4
1.399589E-3	8.290000E-4
1.396590E-3	8.280000E-4
1.393517E-3	8.270000E-4
1.388448E-3	8.260000E-4
1.387368E-3	8.250000E-4
1.388674E-3	8.240000E-4
1.382454E-3	8.230000E-4
1.385528E-3	8.220000E-4
1.385830E-3	8.210000E-4
1.376537E-3	8.200000E-4
1.377151E-3	8.190000E-4
1.374384E-3	8.180000E-4
1.370847E-3	8.170000E-4
1.371700E-3	8.160000E-4
1.363242E-3	8.150000E-4
1.369935E-3	8.140000E-4
1.366547E-3	8.130000E-4
1.366089E-3	8.120000E-4
1.358481E-3	8.110000E-4
1.363399E-3	8.100000E-4
1.353724E-3	8.090000E-4
1.359016E-3	8.080000E-4
1.356025E-3	8.070000E-4
1.356866E-3	8.060000E-4
1.351104E-3	8.050000E-4
1.352416E-3	8.040000E-4
1.341732E-3	8.030000E-4
1.343961E-3	8.020000E-4
1.342884E-3	8.010000E-4
1.338734E-3	8.000000E-4
1.342041E-3	7.990000E-4
1.333354E-3	7.980000E-4
1.337277E-3	7.970000E-4
1.335816E-3	7.960000E-4
1.338430E-3	7.950000E-4
1.330978E-3	7.940000E-4
1.319679E-3	7.930000E-4
1.326444E-3	7.920000E-4
1.328827E-3	7.910000E-4
1.317220E-3	7.900000E-4
1.318453E-3	7.890000E-4
1.319833E-3	7.880000E-4
1.322522E-3	7.870000E-4
1.316531E-3	7.860000E-4
1.317839E-3	7.850000E-4
1.306154E-3	7.840000E-4
1.312844E-3	7.830000E-4
1.309538E-3	7.820000E-4
1.309541E-3	7.810000E-4
1.304621E-3	7.800000E-4
1.302856E-3	7.790000E-4
1.297707E-3	7.780000E-4
1.300246E-3	7.770000E-4
1.296321E-3	7.760000E-4
1.294942E-3	7.750000E-4
1.296558E-3	7.740000E-4
1.295479E-3	7.730000E-4
1.288870E-3	7.720000E-4
1.290637E-3	7.710000E-4
1.285490E-3	7.700000E-4
1.280806E-3	7.690000E-4
1.277729E-3	7.680000E-4
1.280034E-3	7.670000E-4
1.286257E-3	7.660000E-4
1.271043E-3	7.650000E-4
1.274731E-3	7.640000E-4
1.274425E-3	7.630000E-4
1.266818E-3	7.620000E-4
1.271355E-3	7.610000E-4
1.261979E-3	7.600000E-4
1.267975E-3	7.590000E-4
1.262749E-3	7.580000E-4
1.264207E-3	7.570000E-4
1.261289E-3	7.560000E-4
1.256680E-3	7.550000E-4
1.257218E-3	7.540000E-4
1.251992E-3	7.530000E-4
1.250535E-3	7.520000E-4
1.250915E-3	7.510000E-4
1.250687E-3	7.500000E-4
1.240773E-3	7.490000E-4
1.246686E-3	7.480000E-4
1.244692E-3	7.470000E-4
1.239619E-3	7.460000E-4
1.244772E-3	7.450000E-4
1.241389E-3	7.440000E-4
1.233705E-3	7.430000E-4
1.232555E-3	7.420000E-4
1.232705E-3	7.410000E-4
1.227404E-3	7.400000E-4
1.225178E-3	7.390000E-4
1.223871E-3	7.380000E-4
1.223563E-3	7.370000E-4
1.220643E-3	7.360000E-4
1.218335E-3	7.350000E-4
1.216031E-3	7.340000E-4
1.215340E-3	7.330000E-4
1.220109E-3	7.320000E-4
1.210424E-3	7.310000E-4
1.208499E-3	7.300000E-4
1.202591E-3	7.290000E-4
1.207501E-3	7.280000E-4
1.204047E-3	7.270000E-4
1.204432E-3	7.260000E-4
1.199891E-3	7.250000E-4
1.193599E-3	7.240000E-4
1.192983E-3	7.230000E-4
1.191984E-3	7.220000E-4
1.189065E-3	7.210000E-4
1.194214E-3	7.200000E-4
1.194441E-3	7.190000E-4
1.188216E-3	7.180000E-4
1.193751E-3	7.170000E-4
1.185992E-3	7.160000E-4
1.182226E-3	7.150000E-4
1.185143E-3	7.140000E-4
1.182380E-3	7.130000E-4
1.179229E-3	7.120000E-4
1.171394E-3	7.110000E-4
1.170851E-3	7.100000E-4
1.175161E-3	7.090000E-4
1.170855E-3	7.080000E-4
1.162711E-3	7.070000E-4
1.162481E-3	7.060000E-4
1.164403E-3	7.050000E-4
1.160403E-3	7.040000E-4
1.155640E-3	7.030000E-4
1.157950E-3	7.020000E-4
1.158330E-3	7.010000E-4
1.150187E-3	7.000000E-4
1.149111E-3	6.990000E-4
1.146577E-3	6.980000E-4
1.145581E-3	6.970000E-4
1.146961E-3	6.960000E-4
1.143811E-3	6.950000E-4
1.137589E-3	6.940000E-4
1.138278E-3	6.930000E-4
1.134820E-3	6.920000E-4
1.144197E-3	6.910000E-4
1.133281E-3	6.900000E-4
1.140965E-3	6.890000E-4
1.136432E-3	6.880000E-4
1.127675E-3	6.870000E-4
1.123220E-3	6.860000E-4
1.122760E-3	6.850000E-4
1.126830E-3	6.840000E-4
1.115531E-3	6.830000E-4
1.114227E-3	6.820000E-4
1.116301E-3	6.810000E-4
1.119687E-3	6.800000E-4
1.118380E-3	6.790000E-4
1.113610E-3	6.780000E-4
1.117533E-3	6.770000E-4
1.109771E-3	6.760000E-4
1.111926E-3	6.750000E-4
1.101779E-3	6.740000E-4
1.106852E-3	6.730000E-4
1.103857E-3	6.720000E-4
1.096790E-3	6.710000E-4
1.103631E-3	6.700000E-4
1.096248E-3	6.690000E-4
1.096634E-3	6.680000E-4
1.092024E-3	6.670000E-4
1.095480E-3	6.660000E-4
1.087031E-3	6.650000E-4
1.084804E-3	6.640000E-4
1.084498E-3	6.630000E-4
1.081115E-3	6.620000E-4
1.084881E-3	6.610000E-4
1.077349E-3	6.600000E-4
1.076273E-3	6.590000E-4
1.078732E-3	6.580000E-4
1.072662E-3	6.570000E-4
1.077275E-3	6.560000E-4
1.072202E-3	6.550000E-4
1.068207E-3	6.540000E-4
1.066745E-3	6.530000E-4
1.063748E-3	6.520000E-4
1.062830E-3	6.510000E-4
1.051992E-3	6.500000E-4
1.055605E-3	6.490000E-4
1.053608E-3	6.480000E-4
1.055144E-3	6.470000E-4
1.049922E-3	6.460000E-4
1.051532E-3	6.450000E-4
1.047692E-3	6.440000E-4
1.046690E-3	6.430000E-4
1.050997E-3	6.420000E-4
1.046921E-3	6.410000E-4
1.046696E-3	6.400000E-4
1.042622E-3	6.390000E-4
1.040086E-3	6.380000E-4
1.039237E-3	6.370000E-4
1.038935E-3	6.360000E-4
1.036013E-3	6.350000E-4
1.030635E-3	6.340000E-4
1.024334E-3	6.330000E-4
1.029329E-3	6.320000E-4
1.022185E-3	6.310000E-4
1.022950E-3	6.300000E-4
1.019265E-3	6.290000E-4
1.024336E-3	6.280000E-4
1.014424E-3	6.270000E-4
1.016803E-3	6.260000E-4
1.012963E-3	6.250000E-4
1.011423E-3	6.240000E-4
1.008661E-3	6.230000E-4
1.006971E-3	6.220000E-4
1.004511E-3	6.210000E-4
1.004820E-3	6.200000E-4
1.004740E-3	6.190000E-4
1.007122E-3	6.180000E-4
9.950626E-4	6.170000E-4
9.978276E-4	6.160000E-4
9.954448E-4	6.150000E-4
9.912163E-4	6.140000E-4
9.902987E-4	6.130000E-4
9.929822E-4	6.120000E-4
9.939083E-4	6.110000E-4
9.787726E-4	6.100000E-4
9.751583E-4	6.090000E-4
9.847608E-4	6.080000E-4
9.796954E-4	6.070000E-4
9.774669E-4	6.060000E-4
9.832258E-4	6.050000E-4
9.736265E-4	6.040000E-4
9.731667E-4	6.030000E-4
9.674004E-4	6.020000E-4
9.695534E-4	6.010000E-4
9.657897E-4	6.000000E-4
9.579558E-4	5.990000E-4
9.675534E-4	5.980000E-4
9.571812E-4	5.970000E-4
9.555714E-4	5.960000E-4
9.611017E-4	5.950000E-4
9.627918E-4	5.940000E-4
9.543436E-4	5.930000E-4
9.501149E-4	5.920000E-4
9.536506E-4	5.910000E-4
9.489596E-4	5.900000E-4
9.493489E-4	5.890000E-4
9.420486E-4	5.880000E-4
9.421989E-4	5.870000E-4
9.425058E-4	5.860000E-4
9.349753E-4	5.850000E-4
9.382020E-4	5.840000E-4
9.437348E-4	5.830000E-4
9.252157E-4	5.820000E-4
9.335963E-4	5.810000E-4
9.223757E-4	5.800000E-4
9.229897E-4	5.790000E-4
9.244498E-4	5.780000E-4
9.159994E-4	5.770000E-4
9.176896E-4	5.760000E-4
9.192268E-4	5.750000E-4
9.202262E-4	5.740000E-4
9.169191E-4	5.730000E-4
9.126946E-4	5.720000E-4
9.079314E-4	5.710000E-4
9.134636E-4	5.700000E-4
9.098531E-4	5.690000E-4
9.082391E-4	5.680000E-4
9.056259E-4	5.670000E-4
8.998640E-4	5.660000E-4
8.973246E-4	5.650000E-4
9.001694E-4	5.640000E-4
9.024775E-4	5.630000E-4
8.965598E-4	5.620000E-4
8.975609E-4	5.610000E-4
8.954841E-4	5.600000E-4
8.866473E-4	5.590000E-4
8.837291E-4	5.580000E-4
8.918727E-4	5.570000E-4
8.814206E-4	5.560000E-4
8.856506E-4	5.550000E-4
8.788120E-4	5.540000E-4
8.782762E-4	5.530000E-4
8.808865E-4	5.520000E-4
8.748169E-4	5.510000E-4
8.718959E-4	5.500000E-4
8.710505E-4	5.490000E-4
8.715893E-4	5.480000E-4
8.672125E-4	5.470000E-4
8.672107E-4	5.460000E-4
8.663643E-4	5.450000E-4
8.613741E-4	5.440000E-4
8.609885E-4	5.430000E-4
8.545336E-4	5.420000E-4
8.551510E-4	5.410000E-4
8.541506E-4	5.400000E-4
8.496158E-4	5.390000E-4
8.509221E-4	5.380000E-4
8.541492E-4	5.370000E-4
8.453117E-4	5.360000E-4
8.418529E-4	5.350000E-4
8.470017E-4	5.340000E-4
8.419329E-4	5.330000E-4
8.400105E-4	5.320000E-4
8.334056E-4	5.310000E-4
8.345540E-4	5.300000E-4
8.370952E-4	5.290000E-4
8.329409E-4	5.280000E-4
8.354018E-4	5.270000E-4
8.284883E-4	5.260000E-4
8.284107E-4	5.250000E-4
8.253371E-4	5.240000E-4
8.198048E-4	5.230000E-4
8.198836E-4	5.220000E-4
8.159661E-4	5.210000E-4
8.130447E-4	5.200000E-4
8.121244E-4	5.190000E-4
8.157322E-4	5.180000E-4
8.170377E-4	5.170000E-4
8.085870E-4	5.160000E-4
8.125057E-4	5.150000E-4
8.061290E-4	5.140000E-4
8.081259E-4	5.130000E-4
8.022116E-4	5.120000E-4
8.065143E-4	5.110000E-4
7.966005E-4	5.100000E-4
7.993673E-4	5.090000E-4
7.946027E-4	5.080000E-4
8.018248E-4	5.070000E-4
7.935285E-4	5.060000E-4
7.922212E-4	5.050000E-4
7.906082E-4	5.040000E-4
7.863804E-4	5.030000E-4
7.866913E-4	5.020000E-4
7.811562E-4	5.010000E-4
7.792381E-4	5.000000E-4
7.796202E-4	4.990000E-4
7.772403E-4	4.980000E-4
7.703277E-4	4.970000E-4
7.714015E-4	4.960000E-4
7.765478E-4	4.950000E-4
7.654061E-4	4.940000E-4
7.696325E-4	4.930000E-4
7.683244E-4	4.920000E-4
7.624083E-4	4.910000E-4
7.614881E-4	4.900000E-4
7.617224E-4	4.890000E-4
7.628704E-4	4.880000E-4
7.604145E-4	4.870000E-4
7.528820E-4	4.860000E-4
7.468160E-4	4.850000E-4
7.459659E-4	4.840000E-4
7.524996E-4	4.830000E-4
7.514995E-4	4.820000E-4
7.478881E-4	4.810000E-4
7.435093E-4	4.800000E-4
7.397436E-4	4.790000E-4
7.470439E-4	4.780000E-4
7.422043E-4	4.770000E-4
7.443546E-4	4.760000E-4
7.403602E-4	4.750000E-4
7.213785E-4	4.740000E-4
7.302166E-4	4.730000E-4
7.260687E-4	4.720000E-4
7.252202E-4	4.710000E-4
7.251455E-4	4.700000E-4
7.233036E-4	4.690000E-4
7.221492E-4	4.680000E-4
7.193073E-4	4.670000E-4
7.214571E-4	4.660000E-4
7.207671E-4	4.650000E-4
7.157733E-4	4.640000E-4
7.083963E-4	4.630000E-4
7.104726E-4	4.620000E-4
7.170049E-4	4.610000E-4
7.046317E-4	4.600000E-4
7.039396E-4	4.590000E-4
7.030180E-4	4.580000E-4
7.014800E-4	4.570000E-4
7.041732E-4	4.560000E-4
7.063985E-4	4.550000E-4
6.959513E-4	4.540000E-4
6.925694E-4	4.530000E-4
6.932602E-4	4.520000E-4
6.901119E-4	4.510000E-4
6.885708E-4	4.500000E-4
6.877293E-4	4.490000E-4
6.809660E-4	4.480000E-4
6.885721E-4	4.470000E-4
6.808122E-4	4.460000E-4
6.781240E-4	4.450000E-4
6.715154E-4	4.440000E-4
6.777382E-4	4.430000E-4
6.783537E-4	4.420000E-4
6.711305E-4	4.410000E-4
6.702886E-4	4.400000E-4
6.608389E-4	4.390000E-4
6.736715E-4	4.380000E-4
6.628348E-4	4.370000E-4
6.620650E-4	4.360000E-4
6.599925E-4	4.350000E-4
6.619893E-4	4.340000E-4
6.505380E-4	4.330000E-4
6.585301E-4	4.320000E-4
6.537683E-4	4.310000E-4
6.490033E-4	4.300000E-4
6.500033E-4	4.290000E-4
6.530022E-4	4.280000E-4
6.409378E-4	4.270000E-4
6.453949E-4	4.260000E-4
6.423182E-4	4.250000E-4
6.390167E-4	4.240000E-4
6.448568E-4	4.230000E-4
6.356334E-4	4.220000E-4
6.397865E-4	4.210000E-4
6.345595E-4	4.200000E-4
6.291824E-4	4.190000E-4
6.317942E-4	4.180000E-4
6.343299E-4	4.170000E-4
6.287194E-4	4.160000E-4
6.238793E-4	4.150000E-4
6.217274E-4	4.140000E-4
6.204217E-4	4.130000E-4
6.188090E-4	4.120000E-4
6.205775E-4	4.110000E-4
6.140433E-4	4.100000E-4
6.117406E-4	4.090000E-4
6.181960E-4	4.080000E-4
6.181188E-4	4.070000E-4
6.118941E-4	4.060000E-4
6.082819E-4	4.050000E-4
5.988345E-4	4.040000E-4
5.957581E-4	4.030000E-4
6.042857E-4	4.020000E-4
5.979860E-4	4.010000E-4
5.986794E-4	4.000000E-4
5.949893E-4	3.990000E-4
6.018303E-4	3.980000E-4
5.909937E-4	3.970000E-4
5.892293E-4	3.960000E-4
5.889208E-4	3.950000E-4
5.829292E-4	3.940000E-4
5.770902E-4	3.930000E-4
5.808531E-4	3.920000E-4
5.809304E-4	3.910000E-4
5.822360E-4	3.900000E-4
5.697135E-4	3.890000E-4
5.770109E-4	3.880000E-4
5.732470E-4	3.870000E-4
5.806243E-4	3.860000E-4
5.701739E-4	3.850000E-4
5.694054E-4	3.840000E-4
5.657162E-4	3.830000E-4
5.692531E-4	3.820000E-4
5.615684E-4	3.810000E-4
5.638731E-4	3.800000E-4
5.565739E-4	3.790000E-4
5.611075E-4	3.780000E-4
5.564980E-4	3.770000E-4
5.532707E-4	3.760000E-4
5.532691E-4	3.750000E-4
5.446630E-4	3.740000E-4
5.404386E-4	3.730000E-4
5.472003E-4	3.720000E-4
5.418219E-4	3.710000E-4
5.414362E-4	3.700000E-4
5.417442E-4	3.690000E-4
5.308345E-4	3.680000E-4
5.264542E-4	3.670000E-4
5.362129E-4	3.660000E-4
5.347552E-4	3.650000E-4
5.244571E-4	3.640000E-4
5.255323E-4	3.630000E-4
5.201544E-4	3.620000E-4
5.258394E-4	3.610000E-4
5.231512E-4	3.600000E-4
5.172348E-4	3.590000E-4
5.146985E-4	3.580000E-4
5.160053E-4	3.570000E-4
5.184656E-4	3.560000E-4
5.230758E-4	3.550000E-4
5.103975E-4	3.540000E-4
5.123952E-4	3.530000E-4
5.099357E-4	3.520000E-4
5.047874E-4	3.510000E-4
4.958749E-4	3.500000E-4
5.057888E-4	3.490000E-4
5.027921E-4	3.480000E-4
5.062490E-4	3.470000E-4
5.012542E-4	3.460000E-4
4.915733E-4	3.450000E-4
5.036365E-4	3.440000E-4
4.914965E-4	3.430000E-4
4.987194E-4	3.420000E-4
4.891136E-4	3.410000E-4
4.875007E-4	3.400000E-4
4.873492E-4	3.390000E-4
4.815076E-4	3.380000E-4
4.805875E-4	3.370000E-4
4.778971E-4	3.360000E-4
4.782041E-4	3.350000E-4
4.743625E-4	3.340000E-4
4.750549E-4	3.330000E-4
4.765891E-4	3.320000E-4
4.646054E-4	3.310000E-4
4.733638E-4	3.300000E-4
4.651432E-4	3.290000E-4
4.694475E-4	3.280000E-4
4.611475E-4	3.270000E-4
4.554625E-4	3.260000E-4
4.575365E-4	3.250000E-4
4.651454E-4	3.240000E-4
4.549236E-4	3.230000E-4
4.546166E-4	3.220000E-4
4.530787E-4	3.210000E-4
4.520823E-4	3.200000E-4
4.473944E-4	3.190000E-4
4.500063E-4	3.180000E-4
4.444737E-4	3.170000E-4
4.487000E-4	3.160000E-4
4.440167E-4	3.150000E-4
4.357941E-4	3.140000E-4
4.371747E-4	3.130000E-4
4.374813E-4	3.120000E-4
4.284172E-4	3.110000E-4
4.317209E-4	3.100000E-4
4.240379E-4	3.090000E-4
4.275702E-4	3.080000E-4
4.281854E-4	3.070000E-4
4.251890E-4	3.060000E-4
4.228066E-4	3.050000E-4
4.179663E-4	3.040000E-4
4.155079E-4	3.030000E-4
4.211938E-4	3.020000E-4
4.128178E-4	3.010000E-4
4.103589E-4	3.000000E-4
4.148938E-4	2.990000E-4
4.113589E-4	2.980000E-4
4.075944E-4	2.970000E-4
4.064425E-4	2.960000E-4
4.053657E-4	2.950000E-4
4.009093E-4	2.940000E-4
4.020627E-4	2.930000E-4
4.048293E-4	2.920000E-4
3.987580E-4	2.910000E-4
3.990681E-4	2.900000E-4
3.903833E-4	2.890000E-4
3.938400E-4	2.880000E-4
3.941488E-4	2.870000E-4
3.896157E-4	2.860000E-4
3.859297E-4	2.850000E-4
3.813165E-4	2.840000E-4
3.830850E-4	2.830000E-4
3.807792E-4	2.820000E-4
3.712518E-4	2.810000E-4
3.780144E-4	2.800000E-4
3.714839E-4	2.790000E-4
3.699473E-4	2.780000E-4
3.734029E-4	2.770000E-4
3.716370E-4	2.760000E-4
3.733268E-4	2.750000E-4
3.675640E-4	2.740000E-4
3.583441E-4	2.730000E-4
3.691787E-4	2.720000E-4
3.638764E-4	2.710000E-4
3.630302E-4	2.700000E-4
3.608022E-4	2.690000E-4
3.506606E-4	2.680000E-4
3.481260E-4	2.670000E-4
3.548872E-4	2.660000E-4
3.531970E-4	2.650000E-4
3.436693E-4	2.640000E-4
