Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:14:07 AM
-1.790688E-5	5.400000E-5
-2.497551E-5	5.300000E-5
-2.297759E-5	5.200000E-5
-1.944375E-5	5.100000E-5
-2.612828E-5	5.000000E-5
-2.620502E-5	4.900000E-5
-2.382322E-5	4.800000E-5
-3.872856E-5	4.700000E-5
-2.935500E-5	4.600000E-5
-3.703888E-5	4.500000E-5
-4.426075E-5	4.400000E-5
-3.688502E-5	4.300000E-5
-3.803752E-5	4.200000E-5
-4.595148E-5	4.100000E-5
-4.072654E-5	4.000000E-5
-5.063817E-5	3.900000E-5
-5.209799E-5	3.800000E-5
-4.810255E-5	3.700000E-5
-6.285454E-5	3.600000E-5
-7.445645E-5	3.500000E-5
-6.147158E-5	3.400000E-5
-6.408394E-5	3.300000E-5
-6.761837E-5	3.200000E-5
-6.661945E-5	3.100000E-5
-8.698028E-5	3.000000E-5
-6.761814E-5	2.900000E-5
-7.668464E-5	2.800000E-5
-8.167877E-5	2.700000E-5
-9.289648E-5	2.600000E-5
-9.888934E-5	2.500000E-5
-9.258894E-5	2.400000E-5
-8.790218E-5	2.300000E-5
-8.444477E-5	2.200000E-5
-1.099534E-4	2.100000E-5
-1.008871E-4	2.000000E-5
-1.015017E-4	1.900000E-5
-1.019628E-4	1.800000E-5
-1.068802E-4	1.700000E-5
-1.099536E-4	1.600000E-5
-1.250899E-4	1.500000E-5
-1.017323E-4	1.400000E-5
-1.158697E-4	1.300000E-5
-1.296231E-4	1.200000E-5
-1.113366E-4	1.100000E-5
-1.109524E-4	1.000000E-5
-1.197115E-4	9.000000E-6
-1.290853E-4	8.000000E-6
-1.195579E-4	7.000000E-6
-1.167149E-4	6.000000E-6
-1.141026E-4	5.000000E-6
-1.088011E-4	4.000000E-6
-1.280097E-4	3.000000E-6
-1.097999E-4	2.000000E-6
-1.125659E-4	1.000000E-6
-1.141794E-4	0.000000E+0
-1.230924E-4	0.000000E+0
-1.134880E-4	-1.000000E-6
-1.144869E-4	-2.000000E-6
-1.217093E-4	-3.000000E-6
-1.350016E-4	-4.000000E-6
-1.119512E-4	-5.000000E-6
-1.137954E-4	-6.000000E-6
-1.162540E-4	-7.000000E-6
-1.201726E-4	-8.000000E-6
-1.260887E-4	-9.000000E-6
-1.194042E-4	-1.000000E-5
-1.180981E-4	-1.100000E-5
-1.189432E-4	-1.200000E-5
-1.233227E-4	-1.300000E-5
-1.339260E-4	-1.400000E-5
-1.194042E-4	-1.500000E-5
-1.261657E-4	-1.600000E-5
-1.246290E-4	-1.700000E-5
-1.114133E-4	-1.800000E-5
-1.294695E-4	-1.900000E-5
-1.514445E-4	-2.000000E-5
-1.305453E-4	-2.100000E-5
-1.473721E-4	-2.200000E-5
-1.303148E-4	-2.300000E-5
-1.313137E-4	-2.400000E-5
-1.490626E-4	-2.500000E-5
-1.442989E-4	-2.600000E-5
-1.484479E-4	-2.700000E-5
-1.565927E-4	-2.800000E-5
-1.610493E-4	-2.900000E-5
-1.535959E-4	-3.000000E-5
-1.661202E-4	-3.100000E-5
-1.641223E-4	-3.200000E-5
-1.691935E-4	-3.300000E-5
-1.704999E-4	-3.400000E-5
-1.683486E-4	-3.500000E-5
-1.772614E-4	-3.600000E-5
-1.852524E-4	-3.700000E-5
-1.855600E-4	-3.800000E-5
-1.863279E-4	-3.900000E-5
-1.960864E-4	-4.000000E-5
-1.837156E-4	-4.100000E-5
-1.927821E-4	-4.200000E-5
-1.968549E-4	-4.300000E-5
-2.052296E-4	-4.400000E-5
-1.908614E-4	-4.500000E-5
-1.980072E-4	-4.600000E-5
-2.053065E-4	-4.700000E-5
-2.090715E-4	-4.800000E-5
-2.013881E-4	-4.900000E-5
-2.065359E-4	-5.000000E-5
-2.043845E-4	-5.100000E-5
-2.126060E-4	-5.200000E-5
-2.099171E-4	-5.300000E-5
-2.232872E-4	-5.400000E-5
-2.229793E-4	-5.500000E-5
-2.209042E-4	-5.600000E-5
-2.215188E-4	-5.700000E-5
-2.275124E-4	-5.800000E-5
-2.340432E-4	-5.900000E-5
-2.355797E-4	-6.000000E-5
-2.320451E-4	-6.100000E-5
-2.338128E-4	-6.200000E-5
-2.201356E-4	-6.300000E-5
-2.500254E-4	-6.400000E-5
-2.383463E-4	-6.500000E-5
-2.379618E-4	-6.600000E-5
-2.411117E-4	-6.700000E-5
-2.394980E-4	-6.800000E-5
-2.574007E-4	-6.900000E-5
-2.372702E-4	-7.000000E-5
-2.644704E-4	-7.100000E-5
-2.487951E-4	-7.200000E-5
-2.655451E-4	-7.300000E-5
-2.565555E-4	-7.400000E-5
-2.456455E-4	-7.500000E-5
-2.436473E-4	-7.600000E-5
-2.583996E-4	-7.700000E-5
-2.620883E-4	-7.800000E-5
-2.527139E-4	-7.900000E-5
-2.633941E-4	-8.000000E-5
-2.643932E-4	-8.100000E-5
-2.668520E-4	-8.200000E-5
-2.665445E-4	-8.300000E-5
-2.816809E-4	-8.400000E-5
-2.689268E-4	-8.500000E-5
-2.786076E-4	-8.600000E-5
-2.656991E-4	-8.700000E-5
-2.838317E-4	-8.800000E-5
-2.823730E-4	-8.900000E-5
-2.816802E-4	-9.000000E-5
-2.883660E-4	-9.100000E-5
-2.968171E-4	-9.200000E-5
-2.931294E-4	-9.300000E-5
-2.882117E-4	-9.400000E-5
-2.908244E-4	-9.500000E-5
-2.993530E-4	-9.600000E-5
-2.916693E-4	-9.700000E-5
-2.996599E-4	-9.800000E-5
-2.946664E-4	-9.900000E-5
-3.059613E-4	-1.000000E-4
-3.079583E-4	-1.010000E-4
-3.087276E-4	-1.020000E-4
-2.991992E-4	-1.030000E-4
-3.156423E-4	-1.040000E-4
-3.154114E-4	-1.050000E-4
-3.224043E-4	-1.060000E-4
-3.170259E-4	-1.070000E-4
-3.253235E-4	-1.080000E-4
-3.250169E-4	-1.090000E-4
-3.309331E-4	-1.100000E-4
-3.248632E-4	-1.110000E-4
-3.240184E-4	-1.120000E-4
-3.216373E-4	-1.130000E-4
-3.291660E-4	-1.140000E-4
-3.328541E-4	-1.150000E-4
-3.345453E-4	-1.160000E-4
-3.390773E-4	-1.170000E-4
-3.403842E-4	-1.180000E-4
-3.453016E-4	-1.190000E-4
-3.495271E-4	-1.200000E-4
-3.468385E-4	-1.210000E-4
-3.509107E-4	-1.220000E-4
-3.488360E-4	-1.230000E-4
-3.483750E-4	-1.240000E-4
-3.555203E-4	-1.250000E-4
-3.532929E-4	-1.260000E-4
-3.638957E-4	-1.270000E-4
-3.564424E-4	-1.280000E-4
-3.599007E-4	-1.290000E-4
-3.616673E-4	-1.300000E-4
-3.606684E-4	-1.310000E-4
-3.661240E-4	-1.320000E-4
-3.721167E-4	-1.330000E-4
-3.645104E-4	-1.340000E-4
-3.688902E-4	-1.350000E-4
-3.701193E-4	-1.360000E-4
-3.681991E-4	-1.370000E-4
-3.798008E-4	-1.380000E-4
-3.779569E-4	-1.390000E-4
-3.790325E-4	-1.400000E-4
-3.778031E-4	-1.410000E-4
-3.801088E-4	-1.420000E-4
-3.952448E-4	-1.430000E-4
-3.870240E-4	-1.440000E-4
-3.904039E-4	-1.450000E-4
-3.898669E-4	-1.460000E-4
-3.907118E-4	-1.470000E-4
-3.967040E-4	-1.480000E-4
-3.994704E-4	-1.490000E-4
-4.014682E-4	-1.500000E-4
-4.057713E-4	-1.510000E-4
-4.110727E-4	-1.520000E-4
-4.056179E-4	-1.530000E-4
-4.032367E-4	-1.540000E-4
-4.086925E-4	-1.550000E-4
-4.083064E-4	-1.560000E-4
-4.120708E-4	-1.570000E-4
-4.099985E-4	-1.580000E-4
-4.186797E-4	-1.590000E-4
-4.162200E-4	-1.600000E-4
-4.221383E-4	-1.610000E-4
-4.224445E-4	-1.620000E-4
-4.182192E-4	-1.630000E-4
-4.252109E-4	-1.640000E-4
-4.307443E-4	-1.650000E-4
-4.372741E-4	-1.660000E-4
-4.323575E-4	-1.670000E-4
-4.388882E-4	-1.680000E-4
-4.394253E-4	-1.690000E-4
-4.340472E-4	-1.700000E-4
-4.372742E-4	-1.710000E-4
-4.396555E-4	-1.720000E-4
-4.431127E-4	-1.730000E-4
-4.395788E-4	-1.740000E-4
-4.444960E-4	-1.750000E-4
-4.475692E-4	-1.760000E-4
-4.543321E-4	-1.770000E-4
-4.522572E-4	-1.780000E-4
-4.587882E-4	-1.790000E-4
-4.558678E-4	-1.800000E-4
-4.514890E-4	-1.810000E-4
-4.594800E-4	-1.820000E-4
-4.657037E-4	-1.830000E-4
-4.690839E-4	-1.840000E-4
-4.653970E-4	-1.850000E-4
-4.694676E-4	-1.860000E-4
-4.693145E-4	-1.870000E-4
-4.704662E-4	-1.880000E-4
-4.671628E-4	-1.890000E-4
-4.728495E-4	-1.900000E-4
-4.799952E-4	-1.910000E-4
-4.801484E-4	-1.920000E-4
-4.794572E-4	-1.930000E-4
-4.799177E-4	-1.940000E-4
-4.899828E-4	-1.950000E-4
-4.782282E-4	-1.960000E-4
-4.845285E-4	-1.970000E-4
-4.792267E-4	-1.980000E-4
-4.910603E-4	-1.990000E-4
-4.866025E-4	-2.000000E-4
-4.972050E-4	-2.010000E-4
