Meas. Voltage (V)	Meas. Current (A)	11/7/2022 9:39:51 AM
-5.670797E-5	2.900000E-5
-5.670794E-5	2.800000E-5
-7.960440E-5	2.700000E-5
-8.352286E-5	2.600000E-5
-8.436797E-5	2.500000E-5
-7.192084E-5	2.400000E-5
-7.238193E-5	2.300000E-5
-8.044943E-5	2.200000E-5
-8.667293E-5	2.100000E-5
-8.851694E-5	2.000000E-5
-7.837491E-5	1.900000E-5
-8.167864E-5	1.800000E-5
-9.412576E-5	1.700000E-5
-9.696854E-5	1.600000E-5
-1.011176E-4	1.500000E-5
-9.082194E-5	1.400000E-5
-9.873578E-5	1.300000E-5
-9.950411E-5	1.200000E-5
-1.011945E-4	1.100000E-5
-1.038068E-4	1.000000E-5
-1.018860E-4	9.000000E-6
-9.996519E-5	8.000000E-6
-1.125659E-4	7.000000E-6
-1.097232E-4	6.000000E-6
-1.034226E-4	5.000000E-6
-1.088011E-4	4.000000E-6
-1.247057E-4	3.000000E-6
-1.254741E-4	2.000000E-6
-1.273949E-4	1.000000E-6
-1.141794E-4	0.000000E+0
-1.233996E-4	0.000000E+0
-1.058813E-4	-1.000000E-6
-1.041910E-4	-2.000000E-6
-1.230154E-4	-3.000000E-6
-1.253973E-4	-4.000000E-6
-1.286243E-4	-5.000000E-6
-1.210945E-4	-6.000000E-6
-1.284706E-4	-7.000000E-6
-1.194043E-4	-8.000000E-6
-1.288550E-4	-9.000000E-6
-1.296231E-4	-1.000000E-5
-1.447598E-4	-1.100000E-5
-1.449134E-4	-1.200000E-5
-1.362310E-4	-1.300000E-5
-1.496005E-4	-1.400000E-5
-1.419938E-4	-1.500000E-5
-1.541339E-4	-1.600000E-5
-1.445292E-4	-1.700000E-5
-1.462964E-4	-1.800000E-5
-1.520591E-4	-1.900000E-5
-1.597427E-4	-2.000000E-5
-1.484479E-4	-2.100000E-5
-1.469112E-4	-2.200000E-5
-1.668114E-4	-2.300000E-5
-1.580522E-4	-2.400000E-5
-1.693473E-4	-2.500000E-5
-1.818711E-4	-2.600000E-5
-1.691165E-4	-2.700000E-5
-1.717290E-4	-2.800000E-5
-1.783370E-4	-2.900000E-5
-1.724974E-4	-3.000000E-5
-1.791052E-4	-3.100000E-5
-1.756477E-4	-3.200000E-5
-1.821788E-4	-3.300000E-5
-1.784136E-4	-3.400000E-5
-1.754168E-4	-3.500000E-5
-1.911684E-4	-3.600000E-5
-1.849448E-4	-3.700000E-5
-1.904770E-4	-3.800000E-5
-1.998505E-4	-3.900000E-5
-1.958554E-4	-4.000000E-5
-2.027706E-4	-4.100000E-5
-1.959321E-4	-4.200000E-5
-1.907840E-4	-4.300000E-5
-2.029244E-4	-4.400000E-5
-1.974691E-4	-4.500000E-5
-2.069197E-4	-4.600000E-5
-1.931658E-4	-4.700000E-5
-2.149105E-4	-4.800000E-5
-2.020019E-4	-4.900000E-5
-2.171391E-4	-5.000000E-5
-2.062284E-4	-5.100000E-5
-2.196746E-4	-5.200000E-5
-2.218255E-4	-5.300000E-5
-2.136040E-4	-5.400000E-5
-2.345812E-4	-5.500000E-5
-2.330436E-4	-5.600000E-5
-2.265129E-4	-5.700000E-5
-2.159091E-4	-5.800000E-5
-2.304313E-4	-5.900000E-5
-2.302012E-4	-6.000000E-5
-2.419561E-4	-6.100000E-5
-2.308925E-4	-6.200000E-5
-2.341191E-4	-6.300000E-5
-2.298935E-4	-6.400000E-5
-2.549416E-4	-6.500000E-5
-2.477190E-4	-6.600000E-5
-2.496397E-4	-6.700000E-5
-2.298165E-4	-6.800000E-5
-2.490251E-4	-6.900000E-5
-2.442615E-4	-7.000000E-5
-2.494861E-4	-7.100000E-5
-2.484872E-4	-7.200000E-5
-2.488717E-4	-7.300000E-5
-2.595516E-4	-7.400000E-5
-2.620105E-4	-7.500000E-5
-2.589368E-4	-7.600000E-5
-2.526366E-4	-7.700000E-5
-2.606273E-4	-7.800000E-5
-2.550182E-4	-7.900000E-5
-2.567858E-4	-8.000000E-5
-2.706164E-4	-8.100000E-5
-2.758411E-4	-8.200000E-5
-2.667750E-4	-8.300000E-5
-2.733818E-4	-8.400000E-5
-2.823720E-4	-8.500000E-5
-2.698483E-4	-8.600000E-5
-2.812189E-4	-8.700000E-5
-2.817572E-4	-8.800000E-5
-2.741507E-4	-8.900000E-5
-2.921295E-4	-9.000000E-5
-2.945117E-4	-9.100000E-5
-2.792225E-4	-9.200000E-5
-2.962028E-4	-9.300000E-5
-2.869824E-4	-9.400000E-5
-3.018109E-4	-9.500000E-5
-2.946654E-4	-9.600000E-5
-2.970478E-4	-9.700000E-5
-3.048076E-4	-9.800000E-5
-2.972780E-4	-9.900000E-5
-3.096488E-4	-1.000000E-4
-3.098783E-4	-1.010000E-4
-3.042707E-4	-1.020000E-4
-3.052696E-4	-1.030000E-4
-3.084194E-4	-1.040000E-4
-3.061913E-4	-1.050000E-4
-3.192534E-4	-1.060000E-4
-3.226346E-4	-1.070000E-4
-3.268598E-4	-1.080000E-4
-3.258613E-4	-1.090000E-4
-3.254773E-4	-1.100000E-4
-3.267060E-4	-1.110000E-4
-3.360034E-4	-1.120000E-4
-3.301637E-4	-1.130000E-4
-3.299332E-4	-1.140000E-4
-3.337755E-4	-1.150000E-4
-3.360806E-4	-1.160000E-4
-3.396924E-4	-1.170000E-4
-3.422281E-4	-1.180000E-4
-3.365413E-4	-1.190000E-4
-3.479906E-4	-1.200000E-4
-3.413816E-4	-1.210000E-4
-3.535990E-4	-1.220000E-4
-3.490646E-4	-1.230000E-4
-3.531377E-4	-1.240000E-4
-3.532140E-4	-1.250000E-4
-3.640479E-4	-1.260000E-4
-3.580554E-4	-1.270000E-4
-3.574398E-4	-1.280000E-4
-3.675051E-4	-1.290000E-4
-3.592088E-4	-1.300000E-4
-3.611286E-4	-1.310000E-4
-3.645089E-4	-1.320000E-4
-3.671211E-4	-1.330000E-4
-3.757270E-4	-1.340000E-4
-3.751118E-4	-1.350000E-4
-3.744212E-4	-1.360000E-4
-3.768029E-4	-1.370000E-4
-3.825653E-4	-1.380000E-4
-3.789537E-4	-1.390000E-4
-3.787238E-4	-1.400000E-4
-3.901726E-4	-1.410000E-4
-3.851005E-4	-1.420000E-4
-3.844098E-4	-1.430000E-4
-3.924780E-4	-1.440000E-4
-3.899420E-4	-1.450000E-4
-3.929380E-4	-1.460000E-4
-3.987013E-4	-1.470000E-4
-3.940910E-4	-1.480000E-4
-3.990075E-4	-1.490000E-4
-3.984708E-4	-1.500000E-4
-4.103795E-4	-1.510000E-4
-4.088439E-4	-1.520000E-4
-4.025430E-4	-1.530000E-4
-4.039257E-4	-1.540000E-4
-4.156817E-4	-1.550000E-4
-4.113028E-4	-1.560000E-4
-4.137611E-4	-1.570000E-4
-4.169105E-4	-1.580000E-4
-4.223672E-4	-1.590000E-4
-4.153746E-4	-1.600000E-4
-4.254397E-4	-1.610000E-4
-4.243639E-4	-1.620000E-4
-4.282829E-4	-1.630000E-4
-4.302807E-4	-1.640000E-4
-4.238267E-4	-1.650000E-4
-4.401919E-4	-1.660000E-4
-4.368114E-4	-1.670000E-4
-4.298966E-4	-1.680000E-4
-4.298967E-4	-1.690000E-4
-4.316639E-4	-1.700000E-4
-4.391166E-4	-1.710000E-4
-4.326629E-4	-1.720000E-4
-4.428814E-4	-1.730000E-4
-4.501803E-4	-1.740000E-4
-4.423437E-4	-1.750000E-4
-4.465695E-4	-1.760000E-4
-4.533307E-4	-1.770000E-4
-4.491818E-4	-1.780000E-4
-4.490286E-4	-1.790000E-4
-4.578647E-4	-1.800000E-4
-4.593248E-4	-1.810000E-4
-4.568658E-4	-1.820000E-4
-4.673147E-4	-1.830000E-4
-4.650103E-4	-1.840000E-4
-4.630135E-4	-1.850000E-4
-4.622435E-4	-1.860000E-4
-4.710805E-4	-1.870000E-4
-4.689289E-4	-1.880000E-4
-4.766893E-4	-1.890000E-4
-4.710036E-4	-1.900000E-4
-4.786103E-4	-1.910000E-4
-4.775356E-4	-1.920000E-4
-4.872920E-4	-1.930000E-4
-4.888292E-4	-1.940000E-4
-4.843749E-4	-1.950000E-4
-4.860619E-4	-1.960000E-4
-4.915968E-4	-1.970000E-4
-4.897515E-4	-1.980000E-4
-4.869860E-4	-1.990000E-4
-4.918267E-4	-2.000000E-4
-4.966668E-4	-2.010000E-4
