Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:03:43 AM
6.591828E-5	9.900000E-5
6.138521E-5	9.800000E-5
5.738966E-5	9.700000E-5
4.217643E-5	9.600000E-5
6.299886E-5	9.500000E-5
5.208871E-5	9.400000E-5
3.710510E-5	9.300000E-5
1.574558E-5	9.200000E-5
1.866507E-5	9.100000E-5
1.874210E-5	9.000000E-5
-2.582118E-5	8.900000E-5
-3.619349E-5	8.800000E-5
-5.325071E-5	8.700000E-5
-6.508288E-5	8.600000E-5
-7.238184E-5	8.500000E-5
-9.028425E-5	8.400000E-5
-9.735266E-5	8.300000E-5
-1.061887E-4	8.200000E-5
-1.179442E-4	8.100000E-5
-1.199420E-4	8.000000E-5
-1.192505E-4	7.900000E-5
-1.127964E-4	7.800000E-5
-1.211714E-4	7.700000E-5
-1.254741E-4	7.600000E-5
-1.174066E-4	7.500000E-5
-1.262424E-4	7.400000E-5
-1.104914E-4	7.300000E-5
-1.259351E-4	7.200000E-5
-1.188664E-4	7.100000E-5
-1.155625E-4	7.000000E-5
-1.151014E-4	6.900000E-5
-1.200957E-4	6.800000E-5
-1.148709E-4	6.700000E-5
-1.201726E-4	6.600000E-5
-1.240910E-4	6.500000E-5
-1.215557E-4	6.400000E-5
-1.234764E-4	6.300000E-5
-1.245521E-4	6.200000E-5
-1.190968E-4	6.100000E-5
-1.270108E-4	6.000000E-5
-1.114902E-4	5.900000E-5
-1.237837E-4	5.800000E-5
-1.102610E-4	5.700000E-5
-1.204030E-4	5.600000E-5
-1.165612E-4	5.500000E-5
-1.235533E-4	5.400000E-5
-1.283169E-4	5.300000E-5
-1.182516E-4	5.200000E-5
-1.290854E-4	5.100000E-5
-1.190200E-4	5.000000E-5
-1.139490E-4	4.900000E-5
-1.247057E-4	4.800000E-5
-1.139491E-4	4.700000E-5
-1.212482E-4	4.600000E-5
-1.192506E-4	4.500000E-5
-1.141026E-4	4.400000E-5
-1.121048E-4	4.300000E-5
-1.257815E-4	4.200000E-5
-1.111061E-4	4.100000E-5
-1.350785E-4	4.000000E-5
-1.191736E-4	3.900000E-5
-1.091083E-4	3.800000E-5
-1.126427E-4	3.700000E-5
-1.232459E-4	3.600000E-5
-1.223239E-4	3.500000E-5
-1.203262E-4	3.400000E-5
-1.203261E-4	3.300000E-5
-1.211713E-4	3.200000E-5
-1.046521E-4	3.100000E-5
-1.043446E-4	3.000000E-5
-1.091851E-4	2.900000E-5
-1.101072E-4	2.800000E-5
-1.126427E-4	2.700000E-5
-1.199419E-4	2.600000E-5
-1.228617E-4	2.500000E-5
-1.235532E-4	2.400000E-5
-1.179443E-4	2.300000E-5
-1.114902E-4	2.200000E-5
-1.123354E-4	2.100000E-5
-1.269340E-4	2.000000E-5
-1.194042E-4	1.900000E-5
-1.220167E-4	1.800000E-5
-1.060349E-4	1.700000E-5
-1.249363E-4	1.600000E-5
-1.120282E-4	1.500000E-5
-1.151783E-4	1.400000E-5
-1.237837E-4	1.300000E-5
-1.296232E-4	1.200000E-5
-1.156392E-4	1.100000E-5
-1.197884E-4	1.000000E-5
-1.240142E-4	9.000000E-6
-1.240911E-4	8.000000E-6
-1.141795E-4	7.000000E-6
-1.109524E-4	6.000000E-6
-1.224007E-4	5.000000E-6
-9.919678E-5	4.000000E-6
-1.034227E-4	3.000000E-6
-1.088011E-4	2.000000E-6
-1.333112E-4	1.000000E-6
-1.127197E-4	0.000000E+0
-1.232458E-4	0.000000E+0
-1.031153E-4	-1.000000E-6
-1.270108E-4	-2.000000E-6
-1.267035E-4	-3.000000E-6
-1.267803E-4	-4.000000E-6
-1.170223E-4	-5.000000E-6
-1.171759E-4	-6.000000E-6
-1.134110E-4	-7.000000E-6
-1.175602E-4	-8.000000E-6
-1.232459E-4	-9.000000E-6
-1.048826E-4	-1.000000E-5
-1.134880E-4	-1.100000E-5
-1.212482E-4	-1.200000E-5
-1.158698E-4	-1.300000E-5
-1.174833E-4	-1.400000E-5
-1.161003E-4	-1.500000E-5
-1.116439E-4	-1.600000E-5
-1.212482E-4	-1.700000E-5
-1.191737E-4	-1.800000E-5
-1.297769E-4	-1.900000E-5
-1.121817E-4	-2.000000E-5
-1.184053E-4	-2.100000E-5
-1.167918E-4	-2.200000E-5
-1.166381E-4	-2.300000E-5
-1.061886E-4	-2.400000E-5
-1.183286E-4	-2.500000E-5
-1.157162E-4	-2.600000E-5
-1.106451E-4	-2.700000E-5
-1.144100E-4	-2.800000E-5
-1.160235E-4	-2.900000E-5
-1.224007E-4	-3.000000E-5
-1.148709E-4	-3.100000E-5
-1.111061E-4	-3.200000E-5
-1.272412E-4	-3.300000E-5
-1.183285E-4	-3.400000E-5
-1.149478E-4	-3.500000E-5
-1.216324E-4	-3.600000E-5
-1.205568E-4	-3.700000E-5
-1.105683E-4	-3.800000E-5
-1.332344E-4	-3.900000E-5
-1.276256E-4	-4.000000E-5
-1.117207E-4	-4.100000E-5
-1.240910E-4	-4.200000E-5
-1.224776E-4	-4.300000E-5
-1.107218E-4	-4.400000E-5
-1.182516E-4	-4.500000E-5
-1.268571E-4	-4.600000E-5
-1.152551E-4	-4.700000E-5
-1.284706E-4	-4.800000E-5
-1.260888E-4	-4.900000E-5
-1.233227E-4	-5.000000E-5
-1.181749E-4	-5.100000E-5
-1.213250E-4	-5.200000E-5
-1.233227E-4	-5.300000E-5
-1.190968E-4	-5.400000E-5
-1.198652E-4	-5.500000E-5
-1.103377E-4	-5.600000E-5
-1.079558E-4	-5.700000E-5
-1.189432E-4	-5.800000E-5
-1.257815E-4	-5.900000E-5
-1.165613E-4	-6.000000E-5
-1.247058E-4	-6.100000E-5
-1.213250E-4	-6.200000E-5
-1.122585E-4	-6.300000E-5
-1.210177E-4	-6.400000E-5
-1.139490E-4	-6.500000E-5
-1.110291E-4	-6.600000E-5
-1.134111E-4	-6.700000E-5
-1.219398E-4	-6.800000E-5
-1.224007E-4	-6.900000E-5
-1.197115E-4	-7.000000E-5
-1.172529E-4	-7.100000E-5
-1.211714E-4	-7.200000E-5
-1.188663E-4	-7.300000E-5
-1.151782E-4	-7.400000E-5
-1.220165E-4	-7.500000E-5
-1.279329E-4	-7.600000E-5
-1.151783E-4	-7.700000E-5
-1.084937E-4	-7.800000E-5
-1.249362E-4	-7.900000E-5
-1.089547E-4	-8.000000E-5
-1.124122E-4	-8.100000E-5
-1.131038E-4	-8.200000E-5
-1.229386E-4	-8.300000E-5
-1.261656E-4	-8.400000E-5
-1.211713E-4	-8.500000E-5
-1.288549E-4	-8.600000E-5
-1.239374E-4	-8.700000E-5
-1.178675E-4	-8.800000E-5
-1.394580E-4	-8.900000E-5
-1.392276E-4	-9.000000E-5
-1.662736E-4	-9.100000E-5
-1.791821E-4	-9.200000E-5
-1.734195E-4	-9.300000E-5
-1.806420E-4	-9.400000E-5
-1.966240E-4	-9.500000E-5
-2.294322E-4	-9.600000E-5
-2.365782E-4	-9.700000E-5
-2.690027E-4	-9.800000E-5
-2.796064E-4	-9.900000E-5
-3.045775E-4	-1.000000E-4
-2.974316E-4	-1.010000E-4
-2.878271E-4	-1.020000E-4
-2.995827E-4	-1.030000E-4
-3.159489E-4	-1.040000E-4
-3.156417E-4	-1.050000E-4
-3.172556E-4	-1.060000E-4
-3.191770E-4	-1.070000E-4
-3.214053E-4	-1.080000E-4
-3.220194E-4	-1.090000E-4
-3.198684E-4	-1.100000E-4
-3.249392E-4	-1.110000E-4
-3.265527E-4	-1.120000E-4
-3.330071E-4	-1.130000E-4
-3.333148E-4	-1.140000E-4
-3.333150E-4	-1.150000E-4
-3.378479E-4	-1.160000E-4
-3.388467E-4	-1.170000E-4
-3.406139E-4	-1.180000E-4
-3.483741E-4	-1.190000E-4
-3.446869E-4	-1.200000E-4
-3.406911E-4	-1.210000E-4
-3.474526E-4	-1.220000E-4
-3.528304E-4	-1.230000E-4
-3.471457E-4	-1.240000E-4
-3.606677E-4	-1.250000E-4
-3.554433E-4	-1.260000E-4
-3.540601E-4	-1.270000E-4
-3.520620E-4	-1.280000E-4
-3.602843E-4	-1.290000E-4
-3.560581E-4	-1.300000E-4
-3.644330E-4	-1.310000E-4
-3.692734E-4	-1.320000E-4
-3.655848E-4	-1.330000E-4
-3.676601E-4	-1.340000E-4
-3.738827E-4	-1.350000E-4
-3.697347E-4	-1.360000E-4
-3.751895E-4	-1.370000E-4
-3.727312E-4	-1.380000E-4
-3.806455E-4	-1.390000E-4
-3.802608E-4	-1.400000E-4
-3.806460E-4	-1.410000E-4
-3.843337E-4	-1.420000E-4
-3.830268E-4	-1.430000E-4
-3.965503E-4	-1.440000E-4
-3.904043E-4	-1.450000E-4
-3.922478E-4	-1.460000E-4
-3.912489E-4	-1.470000E-4
-3.944755E-4	-1.480000E-4
-4.011597E-4	-1.490000E-4
-3.975494E-4	-1.500000E-4
-3.972416E-4	-1.510000E-4
-4.115336E-4	-1.520000E-4
-4.010066E-4	-1.530000E-4
-4.099194E-4	-1.540000E-4
-4.101491E-4	-1.550000E-4
-4.056176E-4	-1.560000E-4
-4.132246E-4	-1.570000E-4
-4.113034E-4	-1.580000E-4
-4.139163E-4	-1.590000E-4
-4.179110E-4	-1.600000E-4
-4.192934E-4	-1.610000E-4
-4.260548E-4	-1.620000E-4
-4.271310E-4	-1.630000E-4
-4.282059E-4	-1.640000E-4
-4.243652E-4	-1.650000E-4
-4.296667E-4	-1.660000E-4
-4.316647E-4	-1.670000E-4
-4.302040E-4	-1.680000E-4
-4.305888E-4	-1.690000E-4
-4.345070E-4	-1.700000E-4
-4.412688E-4	-1.710000E-4
-4.386564E-4	-1.720000E-4
-4.398853E-4	-1.730000E-4
-4.369664E-4	-1.740000E-4
-4.474911E-4	-1.750000E-4
-4.486454E-4	-1.760000E-4
-4.501816E-4	-1.770000E-4
-4.527171E-4	-1.780000E-4
-4.583253E-4	-1.790000E-4
-4.564048E-4	-1.800000E-4
-4.555600E-4	-1.810000E-4
-4.546379E-4	-1.820000E-4
-4.645497E-4	-1.830000E-4
-4.623219E-4	-1.840000E-4
-4.700051E-4	-1.850000E-4
-4.674709E-4	-1.860000E-4
-4.696203E-4	-1.870000E-4
-4.721559E-4	-1.880000E-4
-4.722351E-4	-1.890000E-4
-4.839883E-4	-1.900000E-4
-4.754608E-4	-1.910000E-4
-4.813765E-4	-1.920000E-4
-4.763824E-4	-1.930000E-4
-4.793794E-4	-1.940000E-4
-4.878306E-4	-1.950000E-4
-4.867561E-4	-1.960000E-4
-4.947463E-4	-1.970000E-4
-4.907507E-4	-1.980000E-4
-4.964369E-4	-1.990000E-4
-4.915965E-4	-2.000000E-4
-4.988186E-4	-2.010000E-4
