Meas. Voltage (V)	Meas. Current (A)	11/7/2022 9:43:03 AM
-2.627017E-4	-7.600000E-5
-2.548649E-4	-7.700000E-5
-2.536360E-4	-7.800000E-5
-2.662365E-4	-7.900000E-5
-2.593217E-4	-8.000000E-5
-2.732288E-4	-8.100000E-5
-2.709237E-4	-8.200000E-5
-2.752257E-4	-8.300000E-5
-2.742274E-4	-8.400000E-5
-2.749188E-4	-8.500000E-5
-2.790684E-4	-8.600000E-5
-2.778387E-4	-8.700000E-5
-2.799896E-4	-8.800000E-5
-2.788373E-4	-8.900000E-5
-2.772237E-4	-9.000000E-5
-2.857520E-4	-9.100000E-5
-2.941278E-4	-9.200000E-5
-2.894412E-4	-9.300000E-5
-2.904394E-4	-9.400000E-5
-3.019648E-4	-9.500000E-5
-3.084965E-4	-9.600000E-5
-3.024254E-4	-9.700000E-5
-2.988143E-4	-9.800000E-5
-3.061145E-4	-9.900000E-5
-3.165636E-4	-1.000000E-4
-2.969713E-4	-1.010000E-4
-3.090336E-4	-1.020000E-4
-3.025796E-4	-1.030000E-4
-3.145661E-4	-1.040000E-4
-3.166400E-4	-1.050000E-4
-3.153345E-4	-1.060000E-4
-3.235561E-4	-1.070000E-4
-3.246317E-4	-1.080000E-4
-3.244010E-4	-1.090000E-4
-3.194838E-4	-1.100000E-4
-3.303178E-4	-1.110000E-4
-3.256311E-4	-1.120000E-4
-3.236328E-4	-1.130000E-4
-3.323155E-4	-1.140000E-4
-3.286267E-4	-1.150000E-4
-3.379246E-4	-1.160000E-4
-3.407666E-4	-1.170000E-4
-3.386921E-4	-1.180000E-4
-3.437639E-4	-1.190000E-4
-3.378473E-4	-1.200000E-4
-3.507559E-4	-1.210000E-4
-3.429955E-4	-1.220000E-4
-3.478361E-4	-1.230000E-4
-3.533688E-4	-1.240000E-4
-3.565961E-4	-1.250000E-4
-3.544437E-4	-1.260000E-4
-3.590540E-4	-1.270000E-4
-3.548279E-4	-1.280000E-4
-3.622808E-4	-1.290000E-4
-3.602063E-4	-1.300000E-4
-3.659694E-4	-1.310000E-4
-3.635871E-4	-1.320000E-4
-3.634337E-4	-1.330000E-4
-3.671985E-4	-1.340000E-4
-3.737292E-4	-1.350000E-4
-3.763418E-4	-1.360000E-4
-3.705793E-4	-1.370000E-4
-3.857155E-4	-1.380000E-4
-3.748826E-4	-1.390000E-4
-3.803370E-4	-1.400000E-4
-3.778019E-4	-1.410000E-4
-3.915562E-4	-1.420000E-4
-3.835644E-4	-1.430000E-4
-3.901724E-4	-1.440000E-4
-3.960115E-4	-1.450000E-4
-3.851780E-4	-1.460000E-4
-3.941673E-4	-1.470000E-4
-3.905559E-4	-1.480000E-4
-3.997773E-4	-1.490000E-4
-3.996988E-4	-1.500000E-4
-4.050783E-4	-1.510000E-4
-4.068454E-4	-1.520000E-4
-4.093037E-4	-1.530000E-4
-4.107645E-4	-1.540000E-4
-4.047707E-4	-1.550000E-4
-4.071528E-4	-1.560000E-4
-4.164497E-4	-1.570000E-4
-4.159124E-4	-1.580000E-4
-4.136844E-4	-1.590000E-4
-4.179860E-4	-1.600000E-4
-4.262075E-4	-1.610000E-4
-4.179868E-4	-1.620000E-4
-4.212138E-4	-1.630000E-4
-4.345824E-4	-1.640000E-4
-4.219824E-4	-1.650000E-4
-4.239036E-4	-1.660000E-4
-4.241336E-4	-1.670000E-4
-4.365813E-4	-1.680000E-4
-4.428046E-4	-1.690000E-4
-4.411133E-4	-1.700000E-4
-4.348916E-4	-1.710000E-4
-4.393475E-4	-1.720000E-4
-4.440334E-4	-1.730000E-4
-4.448793E-4	-1.740000E-4
-4.468777E-4	-1.750000E-4
-4.539455E-4	-1.760000E-4
-4.511030E-4	-1.770000E-4
-4.539455E-4	-1.780000E-4
-4.487213E-4	-1.790000E-4
-4.463399E-4	-1.800000E-4
-4.575574E-4	-1.810000E-4
-4.673154E-4	-1.820000E-4
-4.630125E-4	-1.830000E-4
-4.692368E-4	-1.840000E-4
-4.640116E-4	-1.850000E-4
-4.645483E-4	-1.860000E-4
-4.743848E-4	-1.870000E-4
-4.714645E-4	-1.880000E-4
-4.711575E-4	-1.890000E-4
-4.809141E-4	-1.900000E-4
-4.776885E-4	-1.910000E-4
-4.774576E-4	-1.920000E-4
-4.841414E-4	-1.930000E-4
-4.789178E-4	-1.940000E-4
-4.874467E-4	-1.950000E-4
-4.897519E-4	-1.960000E-4
-4.829903E-4	-1.970000E-4
-4.905192E-4	-1.980000E-4
-4.971272E-4	-1.990000E-4
-4.917496E-4	-2.000000E-4
-4.955913E-4	-2.010000E-4
